# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
5.480000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.481000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.482000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.483000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.484000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.485000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.486000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.487000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.488000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.489000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.490000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.491000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.492000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.493000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.494000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.495000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.496000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.497000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.498000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.499000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.500000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.501000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.502000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.503000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.504000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.505000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.506000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.507000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.508000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.509000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.510000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.511000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.512000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.513000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.514000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.515000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.516000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.517000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.518000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.519000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.520000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.521000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.522000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.523000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.524000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.525000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.526000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.527000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.528000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.529000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.530000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.531000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.532000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.533000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.534000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.535000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.536000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.537000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.538000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.539000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.540000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.541000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.542000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.543000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.544000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.545000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.546000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.547000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.548000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.549000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.550000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.551000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.552000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.553000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.554000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.555000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.556000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.557000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.558000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.559000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.560000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.561000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.562000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.563000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.564000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.565000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.566000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.567000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.568000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.569000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.570000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.571000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.572000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.573000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.574000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.575000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.576000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.577000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.578000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.579000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.580000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.581000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.582000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.583000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.584000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.585000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.586000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.587000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.588000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.589000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.590000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.591000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.592000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.593000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.594000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.595000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.596000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.597000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.598000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.599000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.600000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.601000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.602000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.603000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.604000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.605000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.606000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.607000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.608000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.609000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.610000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.611000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.612000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.613000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.614000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.615000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.616000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.617000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.618000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.619000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.620000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.621000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.622000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.623000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.624000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.625000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.626000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.627000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.628000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.629000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.630000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.631000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.632000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.633000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.634000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.635000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.636000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.637000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.638000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.639000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.640000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.641000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.642000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.643000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.644000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.645000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.646000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.647000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.648000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.649000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.650000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.651000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.652000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
