# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
3.285000e+01 3.593589e+00 4.460104e+00 8.658023e-01 6.355698e+02 8.751832e-01 6.491825e-01 2.730267e+00 5.109010e+00 6.329178e+02
3.290000e+01 3.595037e+00 4.460200e+00 8.661612e-01 6.357492e+02 8.752018e-01 6.496778e-01 2.729276e+00 5.114501e+00 6.329361e+02
3.295000e+01 3.596479e+00 4.460298e+00 8.665203e-01 6.359275e+02 8.752203e-01 6.501705e-01 2.728290e+00 5.119969e+00 6.329542e+02
3.300000e+01 3.597914e+00 4.460397e+00 8.668797e-01 6.361046e+02 8.752388e-01 6.506606e-01 2.727308e+00 5.125414e+00 6.329723e+02
3.305000e+01 3.599342e+00 4.460497e+00 8.672394e-01 6.362805e+02 8.752574e-01 6.511480e-01 2.726331e+00 5.130836e+00 6.329902e+02
3.310000e+01 3.600764e+00 4.460599e+00 8.675993e-01 6.364552e+02 8.752759e-01 6.516328e-01 2.725390e+00 5.136180e+00 6.330079e+02
3.315000e+01 3.602179e+00 4.460702e+00 8.679596e-01 6.366288e+02 8.752944e-01 6.521150e-01 2.724481e+00 5.141454e+00 6.330254e+02
3.320000e+01 3.603588e+00 4.460807e+00 8.683201e-01 6.368012e+02 8.753129e-01 6.525945e-01 2.723576e+00 5.146706e+00 6.330428e+02
3.325000e+01 3.604990e+00 4.460913e+00 8.686809e-01 6.369724e+02 8.753315e-01 6.530713e-01 2.722675e+00 5.151934e+00 6.330600e+02
3.330000e+01 3.606386e+00 4.461021e+00 8.690420e-01 6.371425e+02 8.753500e-01 6.535455e-01 2.721779e+00 5.157140e+00 6.330771e+02
3.335000e+01 3.607775e+00 4.461130e+00 8.694034e-01 6.373113e+02 8.753684e-01 6.540170e-01 2.720886e+00 5.162322e+00 6.330942e+02
3.340000e+01 3.609157e+00 4.461241e+00 8.697651e-01 6.374790e+02 8.753869e-01 6.544858e-01 2.719998e+00 5.167481e+00 6.331111e+02
3.345000e+01 3.610533e+00 4.461353e+00 8.701270e-01 6.376455e+02 8.754054e-01 6.549520e-01 2.719115e+00 5.172618e+00 6.331278e+02
3.350000e+01 3.611902e+00 4.461466e+00 8.704892e-01 6.378109e+02 8.754239e-01 6.554155e-01 2.718235e+00 5.177731e+00 6.331445e+02
3.355000e+01 3.613264e+00 4.461581e+00 8.708517e-01 6.379750e+02 8.754423e-01 6.558763e-01 2.717360e+00 5.182820e+00 6.331611e+02
3.360000e+01 3.614620e+00 4.461697e+00 8.712145e-01 6.381380e+02 8.754608e-01 6.563345e-01 2.716489e+00 5.187886e+00 6.331775e+02
3.365000e+01 3.615970e+00 4.461815e+00 8.715776e-01 6.382998e+02 8.754793e-01 6.567899e-01 2.715622e+00 5.192929e+00 6.331938e+02
3.370000e+01 3.617313e+00 4.461934e+00 8.719410e-01 6.384605e+02 8.754977e-01 6.572427e-01 2.714759e+00 5.197948e+00 6.332100e+02
3.375000e+01 3.618649e+00 4.462055e+00 8.723046e-01 6.386200e+02 8.755161e-01 6.576928e-01 2.713901e+00 5.202944e+00 6.332260e+02
3.380000e+01 3.619979e+00 4.462177e+00 8.726686e-01 6.387782e+02 8.755346e-01 6.581402e-01 2.713047e+00 5.207916e+00 6.332420e+02
3.385000e+01 3.621302e+00 4.462300e+00 8.730328e-01 6.389354e+02 8.755530e-01 6.585849e-01 2.712197e+00 5.212865e+00 6.332578e+02
3.390000e+01 3.622618e+00 4.462425e+00 8.733973e-01 6.390913e+02 8.755714e-01 6.590269e-01 2.711351e+00 5.217789e+00 6.332735e+02
3.395000e+01 3.623928e+00 4.462552e+00 8.737620e-01 6.392461e+02 8.755898e-01 6.594662e-01 2.710510e+00 5.222690e+00 6.332891e+02
3.400000e+01 3.625231e+00 4.462680e+00 8.741271e-01 6.393996e+02 8.756082e-01 6.599029e-01 2.709673e+00 5.227567e+00 6.333046e+02
3.405000e+01 3.626528e+00 4.462809e+00 8.744924e-01 6.395521e+02 8.756266e-01 6.603368e-01 2.708840e+00 5.232420e+00 6.333200e+02
3.410000e+01 3.627818e+00 4.462940e+00 8.748581e-01 6.397033e+02 8.756450e-01 6.607680e-01 2.708011e+00 5.237249e+00 6.333352e+02
3.415000e+01 3.629102e+00 4.463072e+00 8.752240e-01 6.398533e+02 8.756634e-01 6.611964e-01 2.707186e+00 5.242054e+00 6.333503e+02
3.420000e+01 3.630379e+00 4.463206e+00 8.755902e-01 6.400022e+02 8.756817e-01 6.616222e-01 2.706366e+00 5.246834e+00 6.333653e+02
3.425000e+01 3.631649e+00 4.463341e+00 8.759566e-01 6.401499e+02 8.757001e-01 6.620452e-01 2.705550e+00 5.251591e+00 6.333802e+02
3.430000e+01 3.632913e+00 4.463478e+00 8.763234e-01 6.402965e+02 8.757185e-01 6.624656e-01 2.704738e+00 5.256323e+00 6.333950e+02
3.435000e+01 3.634170e+00 4.463616e+00 8.766904e-01 6.404418e+02 8.757368e-01 6.628832e-01 2.703931e+00 5.261031e+00 6.334096e+02
3.440000e+01 3.635421e+00 4.463755e+00 8.770578e-01 6.405860e+02 8.757551e-01 6.632981e-01 2.703127e+00 5.265715e+00 6.334242e+02
3.445000e+01 3.636665e+00 4.463896e+00 8.774254e-01 6.407290e+02 8.757735e-01 6.637102e-01 2.702328e+00 5.270374e+00 6.334386e+02
3.450000e+01 3.637903e+00 4.464038e+00 8.777933e-01 6.408709e+02 8.757918e-01 6.641196e-01 2.701533e+00 5.275008e+00 6.334529e+02
3.455000e+01 3.639134e+00 4.464182e+00 8.781614e-01 6.410115e+02 8.758101e-01 6.645263e-01 2.700742e+00 5.279618e+00 6.334671e+02
3.460000e+01 3.640358e+00 4.464327e+00 8.785299e-01 6.411510e+02 8.758284e-01 6.649302e-01 2.699956e+00 5.284203e+00 6.334811e+02
3.465000e+01 3.641576e+00 4.464474e+00 8.788986e-01 6.412893e+02 8.758468e-01 6.653314e-01 2.699174e+00 5.288764e+00 6.334950e+02
3.470000e+01 3.642787e+00 4.464622e+00 8.792677e-01 6.414264e+02 8.758651e-01 6.657299e-01 2.698396e+00 5.293300e+00 6.335089e+02
3.475000e+01 3.643991e+00 4.464772e+00 8.796370e-01 6.415624e+02 8.758834e-01 6.661256e-01 2.697622e+00 5.297811e+00 6.335226e+02
3.480000e+01 3.645189e+00 4.464923e+00 8.800066e-01 6.416972e+02 8.759016e-01 6.665186e-01 2.696852e+00 5.302297e+00 6.335361e+02
3.485000e+01 3.646381e+00 4.465075e+00 8.803764e-01 6.418308e+02 8.759199e-01 6.669088e-01 2.696087e+00 5.306758e+00 6.335496e+02
3.490000e+01 3.647566e+00 4.465229e+00 8.807466e-01 6.419632e+02 8.759382e-01 6.672962e-01 2.695326e+00 5.311195e+00 6.335630e+02
3.495000e+01 3.648744e+00 4.465385e+00 8.811170e-01 6.420945e+02 8.759565e-01 6.676809e-01 2.694569e+00 5.315606e+00 6.335762e+02
3.500000e+01 3.649919e+00 4.465542e+00 8.814878e-01 6.422251e+02 8.759747e-01 6.680641e-01 2.693814e+00 5.320006e+00 6.335894e+02
3.505000e+01 3.651094e+00 4.465700e+00 8.818588e-01 6.423557e+02 8.759930e-01 6.684468e-01 2.693060e+00 5.324409e+00 6.336025e+02
3.510000e+01 3.652269e+00 4.465860e+00 8.822301e-01 6.424863e+02 8.760112e-01 6.688293e-01 2.692305e+00 5.328815e+00 6.336157e+02
3.515000e+01 3.653443e+00 4.466021e+00 8.826016e-01 6.426169e+02 8.760294e-01 6.692113e-01 2.691550e+00 5.333224e+00 6.336288e+02
3.520000e+01 3.654618e+00 4.466184e+00 8.829735e-01 6.427474e+02 8.760477e-01 6.695930e-01 2.690796e+00 5.337636e+00 6.336420e+02
3.525000e+01 3.655793e+00 4.466348e+00 8.833456e-01 6.428779e+02 8.760659e-01 6.699744e-01 2.690041e+00 5.342050e+00 6.336551e+02
3.530000e+01 3.656968e+00 4.466513e+00 8.837180e-01 6.430084e+02 8.760841e-01 6.703553e-01 2.689286e+00 5.346468e+00 6.336683e+02
3.535000e+01 3.658143e+00 4.466680e+00 8.840907e-01 6.431389e+02 8.761023e-01 6.707359e-01 2.688532e+00 5.350888e+00 6.336814e+02
3.540000e+01 3.659317e+00 4.466849e+00 8.844637e-01 6.432693e+02 8.761205e-01 6.711162e-01 2.687777e+00 5.355312e+00 6.336946e+02
3.545000e+01 3.660492e+00 4.467018e+00 8.848370e-01 6.433997e+02 8.761387e-01 6.714960e-01 2.687022e+00 5.359738e+00 6.337077e+02
3.550000e+01 3.661667e+00 4.467190e+00 8.852106e-01 6.435300e+02 8.761569e-01 6.718755e-01 2.686268e+00 5.364167e+00 6.337209e+02
3.555000e+01 3.662841e+00 4.467362e+00 8.855844e-01 6.436604e+02 8.761751e-01 6.722547e-01 2.685513e+00 5.368599e+00 6.337340e+02
3.560000e+01 3.664016e+00 4.467537e+00 8.859585e-01 6.437907e+02 8.761933e-01 6.726335e-01 2.684759e+00 5.373034e+00 6.337471e+02
3.565000e+01 3.665191e+00 4.467712e+00 8.863329e-01 6.439210e+02 8.762114e-01 6.730119e-01 2.684004e+00 5.377472e+00 6.337603e+02
3.570000e+01 3.666365e+00 4.467889e+00 8.867076e-01 6.440512e+02 8.762296e-01 6.733899e-01 2.683250e+00 5.381913e+00 6.337734e+02
3.575000e+01 3.667540e+00 4.468068e+00 8.870826e-01 6.441814e+02 8.762477e-01 6.737675e-01 2.682495e+00 5.386357e+00 6.337865e+02
3.580000e+01 3.668714e+00 4.468248e+00 8.874578e-01 6.443116e+02 8.762659e-01 6.741448e-01 2.681741e+00 5.390803e+00 6.337996e+02
3.585000e+01 3.669889e+00 4.468429e+00 8.878334e-01 6.444418e+02 8.762840e-01 6.745218e-01 2.680986e+00 5.395253e+00 6.338127e+02
3.590000e+01 3.671063e+00 4.468612e+00 8.882092e-01 6.445719e+02 8.763021e-01 6.748983e-01 2.680232e+00 5.399705e+00 6.338259e+02
3.595000e+01 3.672238e+00 4.468797e+00 8.885853e-01 6.447020e+02 8.763203e-01 6.752745e-01 2.679478e+00 5.404161e+00 6.338390e+02
3.600000e+01 3.673412e+00 4.468982e+00 8.889617e-01 6.448321e+02 8.763384e-01 6.756503e-01 2.678723e+00 5.408619e+00 6.338521e+02
3.605000e+01 3.674586e+00 4.469170e+00 8.893383e-01 6.449621e+02 8.763565e-01 6.760257e-01 2.677969e+00 5.413081e+00 6.338652e+02
3.610000e+01 3.675761e+00 4.469358e+00 8.897153e-01 6.450922e+02 8.763746e-01 6.764007e-01 2.677214e+00 5.417545e+00 6.338783e+02
3.615000e+01 3.676935e+00 4.469549e+00 8.900925e-01 6.452222e+02 8.763927e-01 6.767754e-01 2.676460e+00 5.422012e+00 6.338914e+02
3.620000e+01 3.678109e+00 4.469740e+00 8.904700e-01 6.453521e+02 8.764108e-01 6.771497e-01 2.675706e+00 5.426482e+00 6.339045e+02
3.625000e+01 3.679283e+00 4.469933e+00 8.908478e-01 6.454820e+02 8.764289e-01 6.775236e-01 2.674952e+00 5.430956e+00 6.339176e+02
3.630000e+01 3.680458e+00 4.470128e+00 8.912259e-01 6.456120e+02 8.764469e-01 6.778972e-01 2.674197e+00 5.435432e+00 6.339307e+02
3.635000e+01 3.681632e+00 4.470324e+00 8.916043e-01 6.457418e+02 8.764650e-01 6.782703e-01 2.673443e+00 5.439911e+00 6.339437e+02
3.640000e+01 3.682806e+00 4.470521e+00 8.919829e-01 6.458717e+02 8.764831e-01 6.786431e-01 2.672689e+00 5.444393e+00 6.339568e+02
3.645000e+01 3.683980e+00 4.470720e+00 8.923619e-01 6.460015e+02 8.765011e-01 6.790155e-01 2.671934e+00 5.448878e+00 6.339699e+02
3.650000e+01 3.685154e+00 4.470920e+00 8.927411e-01 6.461313e+02 8.765191e-01 6.793875e-01 2.671180e+00 5.453365e+00 6.339830e+02
3.655000e+01 3.686328e+00 4.471122e+00 8.931206e-01 6.462610e+02 8.765372e-01 6.797592e-01 2.670426e+00 5.457856e+00 6.339961e+02
3.660000e+01 3.687503e+00 4.471325e+00 8.935004e-01 6.463908e+02 8.765552e-01 6.801304e-01 2.669672e+00 5.462350e+00 6.340091e+02
3.665000e+01 3.688677e+00 4.471529e+00 8.938804e-01 6.465205e+02 8.765732e-01 6.805013e-01 2.668918e+00 5.466847e+00 6.340220e+02
3.670000e+01 3.689851e+00 4.471736e+00 8.942608e-01 6.466501e+02 8.765913e-01 6.808718e-01 2.668164e+00 5.471347e+00 6.340349e+02
3.675000e+01 3.691025e+00 4.471943e+00 8.946414e-01 6.467798e+02 8.766093e-01 6.812419e-01 2.667409e+00 5.475849e+00 6.340478e+02
3.680000e+01 3.692199e+00 4.472152e+00 8.950223e-01 6.469094e+02 8.766273e-01 6.816116e-01 2.666655e+00 5.480355e+00 6.340608e+02
3.685000e+01 3.693372e+00 4.472362e+00 8.954035e-01 6.470390e+02 8.766453e-01 6.819809e-01 2.665901e+00 5.484864e+00 6.340737e+02
3.690000e+01 3.694546e+00 4.472574e+00 8.957850e-01 6.471686e+02 8.766633e-01 6.823499e-01 2.665147e+00 5.489375e+00 6.340866e+02
3.695000e+01 3.695720e+00 4.472787e+00 8.961668e-01 6.472981e+02 8.766812e-01 6.827184e-01 2.664393e+00 5.493890e+00 6.340995e+02
3.700000e+01 3.696894e+00 4.473002e+00 8.965488e-01 6.474276e+02 8.766992e-01 6.830866e-01 2.663639e+00 5.498407e+00 6.341124e+02
3.705000e+01 3.698068e+00 4.473218e+00 8.969312e-01 6.475571e+02 8.767172e-01 6.834544e-01 2.662885e+00 5.502928e+00 6.341253e+02
3.710000e+01 3.699242e+00 4.473436e+00 8.973138e-01 6.476865e+02 8.767351e-01 6.838218e-01 2.662131e+00 5.507451e+00 6.341383e+02
3.715000e+01 3.700415e+00 4.473655e+00 8.976967e-01 6.478159e+02 8.767531e-01 6.841888e-01 2.661395e+00 5.511943e+00 6.341512e+02
3.720000e+01 3.701589e+00 4.473876e+00 8.980799e-01 6.479453e+02 8.767710e-01 6.845554e-01 2.660693e+00 5.516372e+00 6.341641e+02
3.725000e+01 3.702763e+00 4.474098e+00 8.984633e-01 6.480747e+02 8.767890e-01 6.849216e-01 2.659991e+00 5.520805e+00 6.341770e+02
3.730000e+01 3.703937e+00 4.474321e+00 8.988471e-01 6.482040e+02 8.768069e-01 6.852875e-01 2.659289e+00 5.525240e+00 6.341899e+02
3.735000e+01 3.705110e+00 4.474546e+00 8.992311e-01 6.483333e+02 8.768248e-01 6.856529e-01 2.658587e+00 5.529678e+00 6.342028e+02
3.740000e+01 3.706284e+00 4.474772e+00 8.996154e-01 6.484626e+02 8.768428e-01 6.860180e-01 2.657885e+00 5.534119e+00 6.342156e+02
3.745000e+01 3.707457e+00 4.475000e+00 9.000000e-01 6.485918e+02 8.768607e-01 6.863826e-01 2.657182e+00 5.538562e+00 6.342285e+02
3.750000e+01 3.708631e+00 4.475229e+00 9.003849e-01 6.487210e+02 8.768786e-01 6.867469e-01 2.656480e+00 5.543009e+00 6.342414e+02
3.755000e+01 3.709805e+00 4.475460e+00 9.007700e-01 6.488502e+02 8.768965e-01 6.871107e-01 2.655778e+00 5.547458e+00 6.342543e+02
3.760000e+01 3.710978e+00 4.475692e+00 9.011555e-01 6.489794e+02 8.769144e-01 6.874742e-01 2.655076e+00 5.551910e+00 6.342672e+02
3.765000e+01 3.712152e+00 4.475926e+00 9.015412e-01 6.491085e+02 8.769322e-01 6.878373e-01 2.654374e+00 5.556364e+00 6.342801e+02
3.770000e+01 3.713325e+00 4.476161e+00 9.019272e-01 6.492376e+02 8.769501e-01 6.881999e-01 2.653672e+00 5.560822e+00 6.342929e+02
3.775000e+01 3.714498e+00 4.476397e+00 9.023135e-01 6.493666e+02 8.769680e-01 6.885622e-01 2.652970e+00 5.565282e+00 6.343058e+02
3.780000e+01 3.715672e+00 4.476635e+00 9.027001e-01 6.494957e+02 8.769859e-01 6.889241e-01 2.652268e+00 5.569745e+00 6.343187e+02
3.785000e+01 3.716845e+00 4.476874e+00 9.030870e-01 6.496247e+02 8.770037e-01 6.892856e-01 2.651566e+00 5.574211e+00 6.343315e+02
3.790000e+01 3.718019e+00 4.477115e+00 9.034741e-01 6.497537e+02 8.770216e-01 6.896466e-01 2.650864e+00 5.578680e+00 6.343444e+02
3.795000e+01 3.719192e+00 4.477357e+00 9.038615e-01 6.498826e+02 8.770394e-01 6.900073e-01 2.650162e+00 5.583151e+00 6.343572e+02
3.800000e+01 3.720365e+00 4.477601e+00 9.042492e-01 6.500116e+02 8.770572e-01 6.903676e-01 2.649460e+00 5.587625e+00 6.343701e+02
3.805000e+01 3.721539e+00 4.477846e+00 9.046372e-01 6.501405e+02 8.770751e-01 6.907275e-01 2.648758e+00 5.592102e+00 6.343830e+02
3.810000e+01 3.722712e+00 4.478093e+00 9.050255e-01 6.502693e+02 8.770929e-01 6.910869e-01 2.648057e+00 5.596582e+00 6.343958e+02
3.815000e+01 3.723885e+00 4.478341e+00 9.054141e-01 6.503982e+02 8.771107e-01 6.914460e-01 2.647355e+00 5.601064e+00 6.344087e+02
3.820000e+01 3.725058e+00 4.478590e+00 9.058029e-01 6.505270e+02 8.771285e-01 6.918047e-01 2.646653e+00 5.605550e+00 6.344215e+02
3.825000e+01 3.726231e+00 4.478841e+00 9.061920e-01 6.506558e+02 8.771463e-01 6.921629e-01 2.645951e+00 5.610038e+00 6.344343e+02
3.830000e+01 3.727405e+00 4.479093e+00 9.065814e-01 6.507845e+02 8.771641e-01 6.925208e-01 2.645249e+00 5.614529e+00 6.344472e+02
3.835000e+01 3.728578e+00 4.479347e+00 9.069711e-01 6.509132e+02 8.771819e-01 6.928782e-01 2.644547e+00 5.619023e+00 6.344600e+02
3.840000e+01 3.729751e+00 4.479603e+00 9.073611e-01 6.510419e+02 8.771996e-01 6.932353e-01 2.643846e+00 5.623519e+00 6.344728e+02
3.845000e+01 3.730924e+00 4.479859e+00 9.077514e-01 6.511706e+02 8.772174e-01 6.935919e-01 2.643144e+00 5.628019e+00 6.344857e+02
3.850000e+01 3.732097e+00 4.480117e+00 9.081419e-01 6.512992e+02 8.772352e-01 6.939481e-01 2.642442e+00 5.632521e+00 6.344985e+02
3.855000e+01 3.733270e+00 4.480377e+00 9.085327e-01 6.514279e+02 8.772529e-01 6.943040e-01 2.641740e+00 5.637026e+00 6.345113e+02
3.860000e+01 3.734443e+00 4.480638e+00 9.089238e-01 6.515564e+02 8.772707e-01 6.946594e-01 2.641038e+00 5.641534e+00 6.345242e+02
3.865000e+01 3.735616e+00 4.480901e+00 9.093152e-01 6.516850e+02 8.772884e-01 6.950144e-01 2.640337e+00 5.646044e+00 6.345370e+02
3.870000e+01 3.736789e+00 4.481164e+00 9.097069e-01 6.518135e+02 8.773062e-01 6.953689e-01 2.639635e+00 5.650558e+00 6.345498e+02
3.875000e+01 3.737962e+00 4.481430e+00 9.100989e-01 6.519420e+02 8.773239e-01 6.957231e-01 2.638933e+00 5.655074e+00 6.345626e+02
3.880000e+01 3.739134e+00 4.481697e+00 9.104911e-01 6.520705e+02 8.773416e-01 6.960769e-01 2.638232e+00 5.659593e+00 6.345754e+02
3.885000e+01 3.740307e+00 4.481965e+00 9.108836e-01 6.521989e+02 8.773593e-01 6.964303e-01 2.637530e+00 5.664115e+00 6.345882e+02
3.890000e+01 3.741480e+00 4.482235e+00 9.112764e-01 6.523273e+02 8.773770e-01 6.967832e-01 2.636828e+00 5.668640e+00 6.346010e+02
3.895000e+01 3.742653e+00 4.482506e+00 9.116695e-01 6.524557e+02 8.773947e-01 6.971357e-01 2.636127e+00 5.673167e+00 6.346138e+02
3.900000e+01 3.743826e+00 4.482779e+00 9.120629e-01 6.525840e+02 8.774124e-01 6.974878e-01 2.635425e+00 5.677698e+00 6.346266e+02
3.905000e+01 3.744998e+00 4.483053e+00 9.124566e-01 6.527124e+02 8.774301e-01 6.978395e-01 2.634724e+00 5.682231e+00 6.346394e+02
3.910000e+01 3.746171e+00 4.483328e+00 9.128505e-01 6.528407e+02 8.774478e-01 6.981908e-01 2.634022e+00 5.686767e+00 6.346522e+02
3.915000e+01 3.747344e+00 4.483605e+00 9.132447e-01 6.529689e+02 8.774655e-01 6.985417e-01 2.633320e+00 5.691306e+00 6.346650e+02
3.920000e+01 3.748516e+00 4.483884e+00 9.136392e-01 6.530972e+02 8.774831e-01 6.988921e-01 2.632619e+00 5.695848e+00 6.346778e+02
3.925000e+01 3.749689e+00 4.484163e+00 9.140340e-01 6.532254e+02 8.775008e-01 6.992422e-01 2.631917e+00 5.700392e+00 6.346906e+02
3.930000e+01 3.750862e+00 4.484445e+00 9.144291e-01 6.533535e+02 8.775185e-01 6.995918e-01 2.631216e+00 5.704940e+00 6.347034e+02
3.935000e+01 3.752034e+00 4.484727e+00 9.148244e-01 6.534817e+02 8.775361e-01 6.999410e-01 2.630514e+00 5.709490e+00 6.347161e+02
3.940000e+01 3.753207e+00 4.485012e+00 9.152201e-01 6.536098e+02 8.775537e-01 7.002898e-01 2.629813e+00 5.714043e+00 6.347289e+02
3.945000e+01 3.754379e+00 4.485297e+00 9.156160e-01 6.537379e+02 8.775714e-01 7.006381e-01 2.629112e+00 5.718599e+00 6.347417e+02
3.950000e+01 3.755552e+00 4.485584e+00 9.160122e-01 6.538660e+02 8.775890e-01 7.009861e-01 2.628410e+00 5.723158e+00 6.347544e+02
3.955000e+01 3.756724e+00 4.485873e+00 9.164087e-01 6.539940e+02 8.776066e-01 7.013336e-01 2.627709e+00 5.727720e+00 6.347672e+02
3.960000e+01 3.757896e+00 4.486163e+00 9.168055e-01 6.541220e+02 8.776242e-01 7.016807e-01 2.627007e+00 5.732284e+00 6.347800e+02
3.965000e+01 3.759069e+00 4.486454e+00 9.172025e-01 6.542500e+02 8.776418e-01 7.020274e-01 2.626306e+00 5.736852e+00 6.347927e+02
3.970000e+01 3.760241e+00 4.486747e+00 9.175998e-01 6.543779e+02 8.776594e-01 7.023736e-01 2.625604e+00 5.741422e+00 6.348055e+02
3.975000e+01 3.761414e+00 4.487042e+00 9.179975e-01 6.545058e+02 8.776770e-01 7.027194e-01 2.624903e+00 5.745995e+00 6.348183e+02
3.980000e+01 3.762586e+00 4.487337e+00 9.183954e-01 6.546337e+02 8.776946e-01 7.030648e-01 2.624202e+00 5.750571e+00 6.348310e+02
3.985000e+01 3.763758e+00 4.487635e+00 9.187936e-01 6.547616e+02 8.777122e-01 7.034098e-01 2.623500e+00 5.755150e+00 6.348438e+02
3.990000e+01 3.764930e+00 4.487933e+00 9.191920e-01 6.548894e+02 8.777297e-01 7.037544e-01 2.622799e+00 5.759731e+00 6.348565e+02
3.995000e+01 3.766103e+00 4.488234e+00 9.195908e-01 6.550172e+02 8.777473e-01 7.040985e-01 2.622098e+00 5.764316e+00 6.348693e+02
4.000000e+01 3.767275e+00 4.488535e+00 9.199898e-01 6.551450e+02 8.777648e-01 7.044422e-01 2.621397e+00 5.768903e+00 6.348820e+02
4.005000e+01 3.768447e+00 4.488838e+00 9.203891e-01 6.552728e+02 8.777824e-01 7.047855e-01 2.620695e+00 5.773494e+00 6.348947e+02
4.010000e+01 3.769619e+00 4.489143e+00 9.207887e-01 6.554005e+02 8.777999e-01 7.051283e-01 2.619994e+00 5.778087e+00 6.349075e+02
4.015000e+01 3.770791e+00 4.489449e+00 9.211886e-01 6.555282e+02 8.778175e-01 7.054707e-01 2.619293e+00 5.782683e+00 6.349202e+02
4.020000e+01 3.771963e+00 4.489756e+00 9.215888e-01 6.556558e+02 8.778350e-01 7.058127e-01 2.618592e+00 5.787282e+00 6.349329e+02
4.025000e+01 3.773136e+00 4.490065e+00 9.219892e-01 6.557835e+02 8.778525e-01 7.061543e-01 2.617890e+00 5.791883e+00 6.349457e+02
4.030000e+01 3.774308e+00 4.490375e+00 9.223900e-01 6.559111e+02 8.778700e-01 7.064954e-01 2.617189e+00 5.796488e+00 6.349584e+02
4.035000e+01 3.775480e+00 4.490687e+00 9.227910e-01 6.560386e+02 8.778875e-01 7.068361e-01 2.616488e+00 5.801096e+00 6.349711e+02
4.040000e+01 3.776652e+00 4.491000e+00 9.231923e-01 6.561662e+02 8.779050e-01 7.071764e-01 2.615787e+00 5.805706e+00 6.349838e+02
4.045000e+01 3.777824e+00 4.491314e+00 9.235939e-01 6.562937e+02 8.779225e-01 7.075162e-01 2.615086e+00 5.810319e+00 6.349965e+02
4.050000e+01 3.778995e+00 4.491631e+00 9.239957e-01 6.564212e+02 8.779400e-01 7.078556e-01 2.614385e+00 5.814936e+00 6.350091e+02
4.055000e+01 3.780167e+00 4.491948e+00 9.243979e-01 6.565486e+02 8.779575e-01 7.081946e-01 2.613684e+00 5.819555e+00 6.350217e+02
4.060000e+01 3.781339e+00 4.492267e+00 9.248003e-01 6.566761e+02 8.779749e-01 7.085331e-01 2.612983e+00 5.824177e+00 6.350343e+02
4.065000e+01 3.782511e+00 4.492587e+00 9.252030e-01 6.568035e+02 8.779924e-01 7.088713e-01 2.612281e+00 5.828802e+00 6.350469e+02
4.070000e+01 3.783683e+00 4.492909e+00 9.256060e-01 6.569309e+02 8.780099e-01 7.092089e-01 2.611580e+00 5.833429e+00 6.350594e+02
4.075000e+01 3.784855e+00 4.493232e+00 9.260093e-01 6.570582e+02 8.780273e-01 7.095462e-01 2.610879e+00 5.838060e+00 6.350720e+02
4.080000e+01 3.786026e+00 4.493557e+00 9.264129e-01 6.571855e+02 8.780448e-01 7.098830e-01 2.610178e+00 5.842694e+00 6.350846e+02
4.085000e+01 3.787198e+00 4.493883e+00 9.268167e-01 6.573128e+02 8.780622e-01 7.102193e-01 2.609477e+00 5.847330e+00 6.350971e+02
4.090000e+01 3.788370e+00 4.494211e+00 9.272209e-01 6.574401e+02 8.780796e-01 7.105552e-01 2.608776e+00 5.851969e+00 6.351097e+02
4.095000e+01 3.789542e+00 4.494540e+00 9.276253e-01 6.575673e+02 8.780970e-01 7.108907e-01 2.608075e+00 5.856612e+00 6.351222e+02
4.100000e+01 3.790713e+00 4.494871e+00 9.280300e-01 6.576945e+02 8.781145e-01 7.112258e-01 2.607374e+00 5.861257e+00 6.351348e+02
4.105000e+01 3.791885e+00 4.495203e+00 9.284350e-01 6.578217e+02 8.781319e-01 7.115604e-01 2.606674e+00 5.865905e+00 6.351473e+02
4.110000e+01 3.793057e+00 4.495536e+00 9.288402e-01 6.579488e+02 8.781493e-01 7.118945e-01 2.605973e+00 5.870556e+00 6.351599e+02
4.115000e+01 3.794228e+00 4.495871e+00 9.292458e-01 6.580759e+02 8.781667e-01 7.122283e-01 2.605272e+00 5.875210e+00 6.351724e+02
4.120000e+01 3.795400e+00 4.496207e+00 9.296516e-01 6.582030e+02 8.781840e-01 7.125616e-01 2.604571e+00 5.879867e+00 6.351849e+02
4.125000e+01 3.796571e+00 4.496545e+00 9.300576e-01 6.583301e+02 8.782014e-01 7.128944e-01 2.603870e+00 5.884527e+00 6.351975e+02
4.130000e+01 3.797743e+00 4.496884e+00 9.304635e-01 6.584571e+02 8.782188e-01 7.132268e-01 2.603169e+00 5.889189e+00 6.352100e+02
4.135000e+01 3.798914e+00 4.497225e+00 9.308694e-01 6.585841e+02 8.782362e-01 7.135588e-01 2.602468e+00 5.893855e+00 6.352225e+02
4.140000e+01 3.800086e+00 4.497567e+00 9.312752e-01 6.587110e+02 8.782535e-01 7.138903e-01 2.601771e+00 5.898515e+00 6.352351e+02
4.145000e+01 3.801257e+00 4.497910e+00 9.316810e-01 6.588380e+02 8.782709e-01 7.142214e-01 2.601125e+00 5.903070e+00 6.352476e+02
