# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
5.010000e+01 4.003500e+00 4.578752e+00 1.401180e+00 6.803660e+02 8.811693e-01 7.645141e-01 2.493911e+00 6.721677e+00 6.373533e+02
5.015000e+01 4.004667e+00 4.579320e+00 1.401573e+00 6.804879e+02 8.811855e-01 7.647700e-01 2.493111e+00 6.727146e+00 6.373651e+02
5.020000e+01 4.005833e+00 4.579888e+00 1.401966e+00 6.806098e+02 8.812016e-01 7.650257e-01 2.492311e+00 6.732619e+00 6.373768e+02
5.025000e+01 4.007000e+00 4.580457e+00 1.402359e+00 6.807317e+02 8.812178e-01 7.652812e-01 2.491512e+00 6.738096e+00 6.373886e+02
5.030000e+01 4.008167e+00 4.581026e+00 1.402751e+00 6.808536e+02 8.812340e-01 7.655365e-01 2.490712e+00 6.743577e+00 6.374004e+02
5.035000e+01 4.009333e+00 4.581596e+00 1.403144e+00 6.809754e+02 8.812502e-01 7.657917e-01 2.489913e+00 6.749062e+00 6.374121e+02
5.040000e+01 4.010500e+00 4.582167e+00 1.403536e+00 6.810972e+02 8.812664e-01 7.660466e-01 2.489113e+00 6.754551e+00 6.374239e+02
5.045000e+01 4.011666e+00 4.582738e+00 1.403928e+00 6.812189e+02 8.812825e-01 7.663013e-01 2.488313e+00 6.760044e+00 6.374357e+02
5.050000e+01 4.012833e+00 4.583309e+00 1.404320e+00 6.813407e+02 8.812987e-01 7.665559e-01 2.487514e+00 6.765540e+00 6.374474e+02
5.055000e+01 4.013999e+00 4.583881e+00 1.404711e+00 6.814624e+02 8.813149e-01 7.668102e-01 2.486714e+00 6.771041e+00 6.374592e+02
5.060000e+01 4.015165e+00 4.584453e+00 1.405103e+00 6.815841e+02 8.813311e-01 7.670644e-01 2.485915e+00 6.776545e+00 6.374709e+02
5.065000e+01 4.016332e+00 4.585026e+00 1.405495e+00 6.817057e+02 8.813473e-01 7.673184e-01 2.485115e+00 6.782053e+00 6.374827e+02
5.070000e+01 4.017498e+00 4.585599e+00 1.405886e+00 6.818273e+02 8.813634e-01 7.675721e-01 2.484316e+00 6.787565e+00 6.374944e+02
5.075000e+01 4.018665e+00 4.586173e+00 1.406277e+00 6.819489e+02 8.813796e-01 7.678257e-01 2.483516e+00 6.793082e+00 6.375062e+02
5.080000e+01 4.019831e+00 4.586747e+00 1.406668e+00 6.820705e+02 8.813958e-01 7.680791e-01 2.482717e+00 6.798602e+00 6.375179e+02
5.085000e+01 4.020997e+00 4.587322e+00 1.407059e+00 6.821920e+02 8.814120e-01 7.683323e-01 2.481917e+00 6.804126e+00 6.375296e+02
5.090000e+01 4.022163e+00 4.587897e+00 1.407449e+00 6.823135e+02 8.814281e-01 7.685853e-01 2.481118e+00 6.809653e+00 6.375414e+02
5.095000e+01 4.023330e+00 4.588473e+00 1.407840e+00 6.824350e+02 8.814443e-01 7.688380e-01 2.480318e+00 6.815185e+00 6.375531e+02
5.100000e+01 4.024496e+00 4.589049e+00 1.408230e+00 6.825565e+02 8.814605e-01 7.690906e-01 2.479519e+00 6.820721e+00 6.375648e+02
5.105000e+01 4.025662e+00 4.589626e+00 1.408620e+00 6.826779e+02 8.814767e-01 7.693431e-01 2.478720e+00 6.826261e+00 6.375766e+02
5.110000e+01 4.026828e+00 4.590203e+00 1.409010e+00 6.827993e+02 8.814928e-01 7.695953e-01 2.477920e+00 6.831804e+00 6.375883e+02
5.115000e+01 4.027994e+00 4.590781e+00 1.409400e+00 6.829206e+02 8.815090e-01 7.698473e-01 2.477121e+00 6.837352e+00 6.376000e+02
5.120000e+01 4.029160e+00 4.591359e+00 1.409790e+00 6.830420e+02 8.815252e-01 7.700991e-01 2.476322e+00 6.842903e+00 6.376117e+02
5.125000e+01 4.030326e+00 4.591937e+00 1.410179e+00 6.831633e+02 8.815413e-01 7.703507e-01 2.475522e+00 6.848459e+00 6.376234e+02
5.130000e+01 4.031492e+00 4.592517e+00 1.410569e+00 6.832845e+02 8.815575e-01 7.706022e-01 2.474723e+00 6.854018e+00 6.376352e+02
5.135000e+01 4.032658e+00 4.593096e+00 1.410958e+00 6.834058e+02 8.815737e-01 7.708534e-01 2.473924e+00 6.859582e+00 6.376469e+02
5.140000e+01 4.033824e+00 4.593676e+00 1.411347e+00 6.835270e+02 8.815899e-01 7.711044e-01 2.473125e+00 6.865149e+00 6.376586e+02
5.145000e+01 4.034990e+00 4.594257e+00 1.411736e+00 6.836482e+02 8.816060e-01 7.713553e-01 2.472325e+00 6.870720e+00 6.376703e+02
5.150000e+01 4.036156e+00 4.594838e+00 1.412124e+00 6.837694e+02 8.816222e-01 7.716059e-01 2.471526e+00 6.876296e+00 6.376820e+02
5.155000e+01 4.037322e+00 4.595419e+00 1.412513e+00 6.838905e+02 8.816384e-01 7.718564e-01 2.470727e+00 6.881875e+00 6.376937e+02
5.160000e+01 4.038488e+00 4.596001e+00 1.412901e+00 6.840116e+02 8.816545e-01 7.721066e-01 2.469928e+00 6.887458e+00 6.377054e+02
5.165000e+01 4.039654e+00 4.596584e+00 1.413290e+00 6.841327e+02 8.816707e-01 7.723567e-01 2.469129e+00 6.893045e+00 6.377171e+02
5.170000e+01 4.040820e+00 4.597167e+00 1.413678e+00 6.842537e+02 8.816869e-01 7.726065e-01 2.468330e+00 6.898637e+00 6.377288e+02
5.175000e+01 4.041985e+00 4.597750e+00 1.414066e+00 6.843747e+02 8.817030e-01 7.728562e-01 2.467531e+00 6.904232e+00 6.377404e+02
5.180000e+01 4.043151e+00 4.598334e+00 1.414453e+00 6.844957e+02 8.817192e-01 7.731057e-01 2.466732e+00 6.909831e+00 6.377521e+02
5.185000e+01 4.044317e+00 4.598919e+00 1.414841e+00 6.846167e+02 8.817354e-01 7.733549e-01 2.465932e+00 6.915434e+00 6.377638e+02
5.190000e+01 4.045483e+00 4.599504e+00 1.415228e+00 6.847376e+02 8.817515e-01 7.736040e-01 2.465133e+00 6.921041e+00 6.377755e+02
5.195000e+01 4.046648e+00 4.600089e+00 1.415616e+00 6.848585e+02 8.817677e-01 7.738529e-01 2.464334e+00 6.926652e+00 6.377872e+02
5.200000e+01 4.047814e+00 4.600675e+00 1.416003e+00 6.849794e+02 8.817838e-01 7.741016e-01 2.463535e+00 6.932267e+00 6.377988e+02
5.205000e+01 4.048979e+00 4.601261e+00 1.416390e+00 6.851002e+02 8.818000e-01 7.743501e-01 2.462736e+00 6.937887e+00 6.378105e+02
5.210000e+01 4.050145e+00 4.601848e+00 1.416777e+00 6.852210e+02 8.818162e-01 7.745984e-01 2.461937e+00 6.943510e+00 6.378222e+02
5.215000e+01 4.051311e+00 4.602436e+00 1.417163e+00 6.853418e+02 8.818323e-01 7.748464e-01 2.461138e+00 6.949137e+00 6.378338e+02
5.220000e+01 4.052476e+00 4.603023e+00 1.417550e+00 6.854626e+02 8.818485e-01 7.750943e-01 2.460340e+00 6.954768e+00 6.378455e+02
5.225000e+01 4.053642e+00 4.603612e+00 1.417936e+00 6.855833e+02 8.818646e-01 7.753420e-01 2.459541e+00 6.960403e+00 6.378572e+02
5.230000e+01 4.054807e+00 4.604201e+00 1.418322e+00 6.857040e+02 8.818808e-01 7.755895e-01 2.458742e+00 6.966043e+00 6.378688e+02
5.235000e+01 4.055973e+00 4.604790e+00 1.418708e+00 6.858247e+02 8.818970e-01 7.758368e-01 2.457943e+00 6.971686e+00 6.378805e+02
5.240000e+01 4.057138e+00 4.605380e+00 1.419094e+00 6.859453e+02 8.819131e-01 7.760839e-01 2.457144e+00 6.977333e+00 6.378921e+02
5.245000e+01 4.058303e+00 4.605970e+00 1.419480e+00 6.860659e+02 8.819293e-01 7.763308e-01 2.456345e+00 6.982985e+00 6.379038e+02
5.250000e+01 4.059469e+00 4.606561e+00 1.419865e+00 6.861865e+02 8.819454e-01 7.765775e-01 2.455546e+00 6.988640e+00 6.379154e+02
5.255000e+01 4.060634e+00 4.607152e+00 1.420251e+00 6.863071e+02 8.819616e-01 7.768241e-01 2.454748e+00 6.994299e+00 6.379271e+02
5.260000e+01 4.061799e+00 4.607744e+00 1.420636e+00 6.864276e+02 8.819778e-01 7.770704e-01 2.453949e+00 6.999963e+00 6.379387e+02
5.265000e+01 4.062965e+00 4.608336e+00 1.421021e+00 6.865481e+02 8.819939e-01 7.773165e-01 2.453150e+00 7.005630e+00 6.379503e+02
5.270000e+01 4.064130e+00 4.608928e+00 1.421406e+00 6.866686e+02 8.820101e-01 7.775624e-01 2.452351e+00 7.011302e+00 6.379620e+02
5.275000e+01 4.065295e+00 4.609522e+00 1.421791e+00 6.867890e+02 8.820262e-01 7.778081e-01 2.451552e+00 7.016978e+00 6.379736e+02
5.280000e+01 4.066460e+00 4.610115e+00 1.422175e+00 6.869094e+02 8.820424e-01 7.780536e-01 2.450754e+00 7.022657e+00 6.379852e+02
5.285000e+01 4.067626e+00 4.610709e+00 1.422560e+00 6.870298e+02 8.820585e-01 7.782989e-01 2.449955e+00 7.028341e+00 6.379969e+02
5.290000e+01 4.068791e+00 4.611304e+00 1.422944e+00 6.871502e+02 8.820747e-01 7.785441e-01 2.449156e+00 7.034029e+00 6.380084e+02
5.295000e+01 4.069956e+00 4.611899e+00 1.423328e+00 6.872705e+02 8.820908e-01 7.787890e-01 2.448358e+00 7.039721e+00 6.380199e+02
5.300000e+01 4.071121e+00 4.612495e+00 1.423712e+00 6.873908e+02 8.821070e-01 7.790337e-01 2.447559e+00 7.045417e+00 6.380314e+02
5.305000e+01 4.072286e+00 4.613091e+00 1.424096e+00 6.875111e+02 8.821231e-01 7.792782e-01 2.446761e+00 7.051117e+00 6.380429e+02
5.310000e+01 4.073451e+00 4.613687e+00 1.424479e+00 6.876313e+02 8.821393e-01 7.795226e-01 2.445962e+00 7.056821e+00 6.380544e+02
5.315000e+01 4.074616e+00 4.614284e+00 1.424863e+00 6.877515e+02 8.821554e-01 7.797667e-01 2.445163e+00 7.062529e+00 6.380659e+02
5.320000e+01 4.075781e+00 4.614882e+00 1.425246e+00 6.878717e+02 8.821716e-01 7.800106e-01 2.444365e+00 7.068241e+00 6.380773e+02
5.325000e+01 4.076946e+00 4.615480e+00 1.425629e+00 6.879919e+02 8.821877e-01 7.802543e-01 2.443566e+00 7.073958e+00 6.380888e+02
5.330000e+01 4.078111e+00 4.616079e+00 1.426012e+00 6.881120e+02 8.822039e-01 7.804979e-01 2.442768e+00 7.079678e+00 6.381003e+02
5.335000e+01 4.079276e+00 4.616678e+00 1.426395e+00 6.882321e+02 8.822200e-01 7.807412e-01 2.441969e+00 7.085403e+00 6.381118e+02
5.340000e+01 4.080441e+00 4.617277e+00 1.426778e+00 6.883521e+02 8.822362e-01 7.809843e-01 2.441171e+00 7.091131e+00 6.381232e+02
5.345000e+01 4.081606e+00 4.617877e+00 1.427160e+00 6.884722e+02 8.822523e-01 7.812272e-01 2.440372e+00 7.096864e+00 6.381347e+02
5.350000e+01 4.082770e+00 4.618477e+00 1.427542e+00 6.885922e+02 8.822685e-01 7.814700e-01 2.439574e+00 7.102601e+00 6.381462e+02
5.355000e+01 4.083935e+00 4.619078e+00 1.427925e+00 6.887122e+02 8.822846e-01 7.817125e-01 2.438775e+00 7.108342e+00 6.381576e+02
5.360000e+01 4.085100e+00 4.619680e+00 1.428307e+00 6.888321e+02 8.823008e-01 7.819548e-01 2.437977e+00 7.114087e+00 6.381691e+02
5.365000e+01 4.086265e+00 4.620282e+00 1.428689e+00 6.889521e+02 8.823169e-01 7.821969e-01 2.437179e+00 7.119836e+00 6.381806e+02
5.370000e+01 4.087430e+00 4.620884e+00 1.429070e+00 6.890719e+02 8.823330e-01 7.824389e-01 2.436380e+00 7.125590e+00 6.381920e+02
5.375000e+01 4.088594e+00 4.621487e+00 1.429452e+00 6.891918e+02 8.823492e-01 7.826806e-01 2.435582e+00 7.131347e+00 6.382035e+02
5.380000e+01 4.089759e+00 4.622090e+00 1.429833e+00 6.893117e+02 8.823653e-01 7.829221e-01 2.434784e+00 7.137109e+00 6.382149e+02
5.385000e+01 4.090923e+00 4.622694e+00 1.430214e+00 6.894315e+02 8.823815e-01 7.831634e-01 2.433985e+00 7.142875e+00 6.382264e+02
5.390000e+01 4.092088e+00 4.623298e+00 1.430595e+00 6.895512e+02 8.823976e-01 7.834046e-01 2.433187e+00 7.148645e+00 6.382378e+02
5.395000e+01 4.093253e+00 4.623903e+00 1.430976e+00 6.896710e+02 8.824138e-01 7.836455e-01 2.432389e+00 7.154419e+00 6.382493e+02
5.400000e+01 4.094417e+00 4.624509e+00 1.431357e+00 6.897907e+02 8.824299e-01 7.838862e-01 2.431590e+00 7.160197e+00 6.382607e+02
5.405000e+01 4.095582e+00 4.625114e+00 1.431738e+00 6.899104e+02 8.824460e-01 7.841267e-01 2.430792e+00 7.165979e+00 6.382721e+02
5.410000e+01 4.096746e+00 4.625721e+00 1.432118e+00 6.900301e+02 8.824622e-01 7.843671e-01 2.429994e+00 7.171766e+00 6.382836e+02
5.415000e+01 4.097911e+00 4.626327e+00 1.432498e+00 6.901497e+02 8.824783e-01 7.846072e-01 2.429196e+00 7.177556e+00 6.382950e+02
5.420000e+01 4.099075e+00 4.626935e+00 1.432879e+00 6.902693e+02 8.824945e-01 7.848471e-01 2.428398e+00 7.183351e+00 6.383064e+02
5.425000e+01 4.100240e+00 4.627542e+00 1.433258e+00 6.903889e+02 8.825106e-01 7.850868e-01 2.427603e+00 7.189140e+00 6.383178e+02
5.430000e+01 4.101404e+00 4.628150e+00 1.433638e+00 6.905084e+02 8.825267e-01 7.853263e-01 2.426823e+00 7.194896e+00 6.383293e+02
5.435000e+01 4.102568e+00 4.628759e+00 1.434018e+00 6.906280e+02 8.825429e-01 7.855656e-01 2.426042e+00 7.200656e+00 6.383407e+02
5.440000e+01 4.103733e+00 4.629368e+00 1.434397e+00 6.907475e+02 8.825590e-01 7.858048e-01 2.425262e+00 7.206420e+00 6.383521e+02
5.445000e+01 4.104897e+00 4.629978e+00 1.434777e+00 6.908669e+02 8.825751e-01 7.860437e-01 2.424481e+00 7.212188e+00 6.383635e+02
5.450000e+01 4.106061e+00 4.630588e+00 1.435156e+00 6.909864e+02 8.825913e-01 7.862824e-01 2.423701e+00 7.217960e+00 6.383749e+02
5.455000e+01 4.107225e+00 4.631199e+00 1.435535e+00 6.911058e+02 8.826074e-01 7.865209e-01 2.422921e+00 7.223737e+00 6.383863e+02
5.460000e+01 4.108390e+00 4.631810e+00 1.435914e+00 6.912251e+02 8.826235e-01 7.867592e-01 2.422141e+00 7.229517e+00 6.383977e+02
5.465000e+01 4.109554e+00 4.632421e+00 1.436292e+00 6.913445e+02 8.826397e-01 7.869973e-01 2.421360e+00 7.235301e+00 6.384092e+02
5.470000e+01 4.110718e+00 4.633033e+00 1.436671e+00 6.914638e+02 8.826558e-01 7.872352e-01 2.420580e+00 7.241090e+00 6.384206e+02
5.475000e+01 4.111882e+00 4.633646e+00 1.437049e+00 6.915831e+02 8.826719e-01 7.874729e-01 2.419800e+00 7.246882e+00 6.384319e+02
5.480000e+01 4.113046e+00 4.634259e+00 1.437427e+00 6.917024e+02 8.826881e-01 7.877104e-01 2.419019e+00 7.252679e+00 6.384433e+02
5.485000e+01 4.114210e+00 4.634873e+00 1.437805e+00 6.918216e+02 8.827042e-01 7.879477e-01 2.418239e+00 7.258480e+00 6.384547e+02
5.490000e+01 4.115374e+00 4.635487e+00 1.438183e+00 6.919408e+02 8.827203e-01 7.881848e-01 2.417459e+00 7.264284e+00 6.384661e+02
5.495000e+01 4.116538e+00 4.636101e+00 1.438561e+00 6.920600e+02 8.827365e-01 7.884217e-01 2.416679e+00 7.270093e+00 6.384775e+02
5.500000e+01 4.117703e+00 4.636716e+00 1.438939e+00 6.921791e+02 8.827526e-01 7.886584e-01 2.415899e+00 7.275907e+00 6.384889e+02
5.505000e+01 4.118866e+00 4.637332e+00 1.439316e+00 6.922983e+02 8.827687e-01 7.888948e-01 2.415119e+00 7.281724e+00 6.385003e+02
5.510000e+01 4.120030e+00 4.637948e+00 1.439693e+00 6.924175e+02 8.827849e-01 7.891311e-01 2.414338e+00 7.287546e+00 6.385117e+02
5.515000e+01 4.121194e+00 4.638564e+00 1.440070e+00 6.925367e+02 8.828010e-01 7.893672e-01 2.413558e+00 7.293373e+00 6.385231e+02
5.520000e+01 4.122358e+00 4.639181e+00 1.440447e+00 6.926558e+02 8.828171e-01 7.896031e-01 2.412778e+00 7.299204e+00 6.385344e+02
5.525000e+01 4.123522e+00 4.639798e+00 1.440824e+00 6.927750e+02 8.828332e-01 7.898388e-01 2.411998e+00 7.305040e+00 6.385458e+02
5.530000e+01 4.124686e+00 4.640416e+00 1.441201e+00 6.928942e+02 8.828494e-01 7.900742e-01 2.411218e+00 7.310880e+00 6.385572e+02
5.535000e+01 4.125850e+00 4.641035e+00 1.441577e+00 6.930134e+02 8.828655e-01 7.903095e-01 2.410438e+00 7.316724e+00 6.385686e+02
5.540000e+01 4.127014e+00 4.641654e+00 1.441953e+00 6.931326e+02 8.828816e-01 7.905446e-01 2.409658e+00 7.322573e+00 6.385800e+02
5.545000e+01 4.128177e+00 4.642273e+00 1.442330e+00 6.932518e+02 8.828978e-01 7.907794e-01 2.408878e+00 7.328427e+00 6.385914e+02
5.550000e+01 4.129341e+00 4.642893e+00 1.442705e+00 6.933710e+02 8.829139e-01 7.910141e-01 2.408098e+00 7.334285e+00 6.386028e+02
5.555000e+01 4.130505e+00 4.643513e+00 1.443081e+00 6.934903e+02 8.829300e-01 7.912485e-01 2.407318e+00 7.340147e+00 6.386142e+02
5.560000e+01 4.131668e+00 4.644134e+00 1.443457e+00 6.936095e+02 8.829461e-01 7.914828e-01 2.406538e+00 7.346014e+00 6.386256e+02
5.565000e+01 4.132832e+00 4.644755e+00 1.443832e+00 6.937287e+02 8.829622e-01 7.917168e-01 2.405758e+00 7.351886e+00 6.386370e+02
5.570000e+01 4.133996e+00 4.645377e+00 1.444208e+00 6.938479e+02 8.829784e-01 7.919507e-01 2.404978e+00 7.357762e+00 6.386483e+02
5.575000e+01 4.135159e+00 4.645999e+00 1.444583e+00 6.939672e+02 8.829945e-01 7.921843e-01 2.404198e+00 7.363642e+00 6.386597e+02
5.580000e+01 4.136323e+00 4.646622e+00 1.444958e+00 6.940864e+02 8.830106e-01 7.924177e-01 2.403419e+00 7.369527e+00 6.386711e+02
5.585000e+01 4.137486e+00 4.647245e+00 1.445333e+00 6.942057e+02 8.830267e-01 7.926510e-01 2.402639e+00 7.375417e+00 6.386825e+02
5.590000e+01 4.138650e+00 4.647869e+00 1.445707e+00 6.943249e+02 8.830429e-01 7.928840e-01 2.401859e+00 7.381311e+00 6.386939e+02
5.595000e+01 4.139813e+00 4.648493e+00 1.446082e+00 6.944442e+02 8.830590e-01 7.931168e-01 2.401079e+00 7.387210e+00 6.387053e+02
5.600000e+01 4.140977e+00 4.649118e+00 1.446456e+00 6.945634e+02 8.830751e-01 7.933494e-01 2.400299e+00 7.393113e+00 6.387167e+02
5.605000e+01 4.142140e+00 4.649743e+00 1.446831e+00 6.946827e+02 8.830912e-01 7.935818e-01 2.399520e+00 7.399021e+00 6.387281e+02
5.610000e+01 4.143304e+00 4.650369e+00 1.447205e+00 6.948020e+02 8.831073e-01 7.938140e-01 2.398740e+00 7.404933e+00 6.387395e+02
5.615000e+01 4.144467e+00 4.650995e+00 1.447579e+00 6.949212e+02 8.831235e-01 7.940461e-01 2.397960e+00 7.410850e+00 6.387509e+02
5.620000e+01 4.145630e+00 4.651621e+00 1.447952e+00 6.950405e+02 8.831396e-01 7.942779e-01 2.397180e+00 7.416772e+00 6.387623e+02
5.625000e+01 4.146794e+00 4.652248e+00 1.448326e+00 6.951598e+02 8.831557e-01 7.945094e-01 2.396401e+00 7.422698e+00 6.387737e+02
5.630000e+01 4.147957e+00 4.652876e+00 1.448699e+00 6.952791e+02 8.831718e-01 7.947408e-01 2.395621e+00 7.428628e+00 6.387851e+02
5.635000e+01 4.149120e+00 4.653504e+00 1.449073e+00 6.953984e+02 8.831879e-01 7.949720e-01 2.394841e+00 7.434563e+00 6.387965e+02
5.640000e+01 4.150284e+00 4.654133e+00 1.449446e+00 6.955177e+02 8.832040e-01 7.952030e-01 2.394062e+00 7.440503e+00 6.388079e+02
5.645000e+01 4.151447e+00 4.654762e+00 1.449819e+00 6.956370e+02 8.832201e-01 7.954338e-01 2.393282e+00 7.446447e+00 6.388193e+02
5.650000e+01 4.152610e+00 4.655391e+00 1.450191e+00 6.957563e+02 8.832363e-01 7.956643e-01 2.392502e+00 7.452396e+00 6.388307e+02
5.655000e+01 4.153773e+00 4.656021e+00 1.450564e+00 6.958756e+02 8.832524e-01 7.958947e-01 2.391723e+00 7.458350e+00 6.388421e+02
5.660000e+01 4.154936e+00 4.656652e+00 1.450936e+00 6.959949e+02 8.832685e-01 7.961249e-01 2.390943e+00 7.464308e+00 6.388535e+02
5.665000e+01 4.156099e+00 4.657283e+00 1.451309e+00 6.961142e+02 8.832846e-01 7.963548e-01 2.390164e+00 7.470271e+00 6.388649e+02
5.670000e+01 4.157262e+00 4.657914e+00 1.451681e+00 6.962336e+02 8.833007e-01 7.965846e-01 2.389384e+00 7.476238e+00 6.388763e+02
5.675000e+01 4.158425e+00 4.658546e+00 1.452053e+00 6.963529e+02 8.833168e-01 7.968141e-01 2.388605e+00 7.482210e+00 6.388877e+02
5.680000e+01 4.159588e+00 4.659179e+00 1.452425e+00 6.964722e+02 8.833329e-01 7.970435e-01 2.387825e+00 7.488186e+00 6.388991e+02
5.685000e+01 4.160751e+00 4.659812e+00 1.452796e+00 6.965916e+02 8.833490e-01 7.972726e-01 2.387046e+00 7.494167e+00 6.389105e+02
5.690000e+01 4.161914e+00 4.660445e+00 1.453168e+00 6.967109e+02 8.833652e-01 7.975015e-01 2.386266e+00 7.500153e+00 6.389219e+02
5.695000e+01 4.163077e+00 4.661079e+00 1.453539e+00 6.968303e+02 8.833813e-01 7.977302e-01 2.385487e+00 7.506143e+00 6.389333e+02
5.700000e+01 4.164240e+00 4.661713e+00 1.453910e+00 6.969496e+02 8.833974e-01 7.979587e-01 2.384707e+00 7.512138e+00 6.389447e+02
5.705000e+01 4.165403e+00 4.662348e+00 1.454281e+00 6.970690e+02 8.834135e-01 7.981871e-01 2.383928e+00 7.518138e+00 6.389561e+02
5.710000e+01 4.166566e+00 4.662983e+00 1.454652e+00 6.971883e+02 8.834296e-01 7.984152e-01 2.383148e+00 7.524142e+00 6.389675e+02
5.715000e+01 4.167729e+00 4.663619e+00 1.455023e+00 6.973077e+02 8.834457e-01 7.986431e-01 2.382369e+00 7.530151e+00 6.389789e+02
5.720000e+01 4.168892e+00 4.664256e+00 1.455394e+00 6.974271e+02 8.834618e-01 7.988707e-01 2.381590e+00 7.536165e+00 6.389903e+02
5.725000e+01 4.170054e+00 4.664892e+00 1.455764e+00 6.975465e+02 8.834779e-01 7.990982e-01 2.380810e+00 7.542183e+00 6.390017e+02
5.730000e+01 4.171217e+00 4.665530e+00 1.456134e+00 6.976659e+02 8.834940e-01 7.993255e-01 2.380031e+00 7.548206e+00 6.390130e+02
5.735000e+01 4.172380e+00 4.666168e+00 1.456504e+00 6.977852e+02 8.835101e-01 7.995526e-01 2.379252e+00 7.554233e+00 6.390243e+02
5.740000e+01 4.173543e+00 4.666806e+00 1.456874e+00 6.979046e+02 8.835262e-01 7.997794e-01 2.378472e+00 7.560265e+00 6.390356e+02
5.745000e+01 4.174705e+00 4.667445e+00 1.457244e+00 6.980240e+02 8.835423e-01 8.000061e-01 2.377693e+00 7.566302e+00 6.390468e+02
5.750000e+01 4.175868e+00 4.668084e+00 1.457613e+00 6.981434e+02 8.835584e-01 8.002325e-01 2.376914e+00 7.572344e+00 6.390581e+02
5.755000e+01 4.177030e+00 4.668723e+00 1.457983e+00 6.982628e+02 8.835745e-01 8.004588e-01 2.376135e+00 7.578390e+00 6.390694e+02
5.760000e+01 4.178193e+00 4.669364e+00 1.458352e+00 6.983823e+02 8.835906e-01 8.006848e-01 2.375356e+00 7.584441e+00 6.390807e+02
5.765000e+01 4.179356e+00 4.670004e+00 1.458721e+00 6.985017e+02 8.836067e-01 8.009107e-01 2.374576e+00 7.590496e+00 6.390920e+02
5.770000e+01 4.180518e+00 4.670646e+00 1.459090e+00 6.986211e+02 8.836229e-01 8.011363e-01 2.373797e+00 7.596557e+00 6.391033e+02
5.775000e+01 4.181681e+00 4.671287e+00 1.459459e+00 6.987405e+02 8.836390e-01 8.013617e-01 2.373018e+00 7.602622e+00 6.391146e+02
5.780000e+01 4.182843e+00 4.671929e+00 1.459828e+00 6.988599e+02 8.836551e-01 8.015869e-01 2.372239e+00 7.608691e+00 6.391259e+02
5.785000e+01 4.184006e+00 4.672572e+00 1.460196e+00 6.989794e+02 8.836712e-01 8.018119e-01 2.371460e+00 7.614766e+00 6.391371e+02
5.790000e+01 4.185168e+00 4.673215e+00 1.460564e+00 6.990988e+02 8.836873e-01 8.020367e-01 2.370681e+00 7.620845e+00 6.391484e+02
5.795000e+01 4.186330e+00 4.673859e+00 1.460933e+00 6.992183e+02 8.837034e-01 8.022613e-01 2.369902e+00 7.626928e+00 6.391597e+02
5.800000e+01 4.187493e+00 4.674503e+00 1.461301e+00 6.993377e+02 8.837195e-01 8.024857e-01 2.369123e+00 7.633017e+00 6.391710e+02
5.805000e+01 4.188655e+00 4.675147e+00 1.461668e+00 6.994572e+02 8.837355e-01 8.027099e-01 2.368343e+00 7.639110e+00 6.391823e+02
5.810000e+01 4.189817e+00 4.675792e+00 1.462036e+00 6.995766e+02 8.837516e-01 8.029338e-01 2.367564e+00 7.645208e+00 6.391936e+02
5.815000e+01 4.190980e+00 4.676438e+00 1.462404e+00 6.996961e+02 8.837677e-01 8.031576e-01 2.366785e+00 7.651311e+00 6.392049e+02
5.820000e+01 4.192142e+00 4.677084e+00 1.462771e+00 6.998156e+02 8.837838e-01 8.033811e-01 2.366006e+00 7.657418e+00 6.392162e+02
5.825000e+01 4.193304e+00 4.677730e+00 1.463138e+00 6.999350e+02 8.837999e-01 8.036045e-01 2.365227e+00 7.663530e+00 6.392275e+02
5.830000e+01 4.194466e+00 4.678377e+00 1.463505e+00 7.000545e+02 8.838160e-01 8.038276e-01 2.364449e+00 7.669647e+00 6.392388e+02
5.835000e+01 4.195628e+00 4.679025e+00 1.463872e+00 7.001740e+02 8.838321e-01 8.040505e-01 2.363670e+00 7.675769e+00 6.392501e+02
5.840000e+01 4.196791e+00 4.679673e+00 1.464239e+00 7.002935e+02 8.838482e-01 8.042733e-01 2.362891e+00 7.681895e+00 6.392613e+02
5.845000e+01 4.197953e+00 4.680321e+00 1.464605e+00 7.004130e+02 8.838643e-01 8.044958e-01 2.362112e+00 7.688027e+00 6.392726e+02
5.850000e+01 4.199115e+00 4.680970e+00 1.464972e+00 7.005325e+02 8.838804e-01 8.047181e-01 2.361333e+00 7.694162e+00 6.392839e+02
5.855000e+01 4.200277e+00 4.681620e+00 1.465338e+00 7.006520e+02 8.838965e-01 8.049402e-01 2.360558e+00 7.700290e+00 6.392952e+02
5.860000e+01 4.201439e+00 4.682270e+00 1.465704e+00 7.007715e+02 8.839126e-01 8.051621e-01 2.359797e+00 7.706382e+00 6.393065e+02
