# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
2.057000e+02 2.842000e+00 2.842000e+00 8.381000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.332982e+00 4.117539e+00 6.490684e+02
2.058000e+02 2.848000e+00 2.848000e+00 8.414000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.327500e+00 4.133294e+00 6.490684e+02
2.059000e+02 2.854000e+00 2.854000e+00 8.447000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.322019e+00 4.149102e+00 6.490684e+02
2.060000e+02 2.860000e+00 2.860000e+00 8.480000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.316537e+00 4.164962e+00 6.490684e+02
2.061000e+02 2.866000e+00 2.866000e+00 8.513000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.311056e+00 4.180875e+00 6.490684e+02
2.062000e+02 2.872000e+00 2.872000e+00 8.546000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.305574e+00 4.196840e+00 6.490684e+02
2.063000e+02 2.878000e+00 2.878000e+00 8.579000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.300093e+00 4.212858e+00 6.490684e+02
2.064000e+02 2.884000e+00 2.884000e+00 8.612000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.294611e+00 4.228930e+00 6.490684e+02
2.065000e+02 2.890000e+00 2.890000e+00 8.645000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.289130e+00 4.245055e+00 6.490684e+02
2.066000e+02 2.896000e+00 2.896000e+00 8.678000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.283648e+00 4.261234e+00 6.490684e+02
2.067000e+02 2.902000e+00 2.902000e+00 8.711000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.278219e+00 4.277423e+00 6.490684e+02
2.068000e+02 2.908000e+00 2.908000e+00 8.744000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.272893e+00 4.293577e+00 6.490684e+02
2.069000e+02 2.914000e+00 2.914000e+00 8.777000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.267567e+00 4.309782e+00 6.490684e+02
2.070000e+02 2.920000e+00 2.920000e+00 8.810000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.262242e+00 4.326041e+00 6.490684e+02
2.071000e+02 2.926000e+00 2.926000e+00 8.843000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.256916e+00 4.342353e+00 6.490684e+02
2.072000e+02 2.932000e+00 2.932000e+00 8.876000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.251590e+00 4.358718e+00 6.490684e+02
2.073000e+02 2.938000e+00 2.938000e+00 8.909000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.246264e+00 4.375138e+00 6.490684e+02
2.074000e+02 2.944000e+00 2.944000e+00 8.942000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.240939e+00 4.391611e+00 6.490684e+02
2.075000e+02 2.950000e+00 2.950000e+00 8.975000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.235613e+00 4.408138e+00 6.490684e+02
2.076000e+02 2.956000e+00 2.956000e+00 9.008000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.230287e+00 4.424720e+00 6.490684e+02
2.077000e+02 2.962000e+00 2.962000e+00 9.041000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.224961e+00 4.441356e+00 6.490684e+02
2.078000e+02 2.968000e+00 2.968000e+00 9.074000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.219636e+00 4.458048e+00 6.490684e+02
2.079000e+02 2.974000e+00 2.974000e+00 9.107000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.214310e+00 4.474795e+00 6.490684e+02
2.080000e+02 2.980000e+00 2.980000e+00 9.140000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.208984e+00 4.491597e+00 6.490684e+02
2.081000e+02 2.986000e+00 2.986000e+00 9.173000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.203658e+00 4.508455e+00 6.490684e+02
2.082000e+02 2.992000e+00 2.992000e+00 9.206000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.198333e+00 4.525370e+00 6.490684e+02
2.083000e+02 2.998000e+00 2.998000e+00 9.239000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.193007e+00 4.542341e+00 6.490684e+02
2.084000e+02 3.004000e+00 3.004000e+00 9.272000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.187794e+00 4.559252e+00 6.490684e+02
2.085000e+02 3.010000e+00 3.010000e+00 9.305000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.182638e+00 4.576161e+00 6.490684e+02
2.086000e+02 3.016000e+00 3.016000e+00 9.338000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.177481e+00 4.593124e+00 6.490684e+02
2.087000e+02 3.022000e+00 3.022000e+00 9.371000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.172325e+00 4.610143e+00 6.490684e+02
2.088000e+02 3.028000e+00 3.028000e+00 9.404000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.167169e+00 4.627217e+00 6.490684e+02
2.089000e+02 3.034000e+00 3.034000e+00 9.437000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.162012e+00 4.644346e+00 6.490684e+02
2.090000e+02 3.040000e+00 3.040000e+00 9.470000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.156856e+00 4.661532e+00 6.490684e+02
2.091000e+02 3.046000e+00 3.046000e+00 9.503000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.151699e+00 4.678774e+00 6.490684e+02
2.092000e+02 3.052000e+00 3.052000e+00 9.536000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.146543e+00 4.696072e+00 6.490684e+02
2.093000e+02 3.058000e+00 3.058000e+00 9.569000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.141387e+00 4.713427e+00 6.490684e+02
2.094000e+02 3.064000e+00 3.064000e+00 9.602000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.136230e+00 4.730840e+00 6.490684e+02
2.095000e+02 3.070000e+00 3.070000e+00 9.635000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.131074e+00 4.748309e+00 6.490684e+02
2.096000e+02 3.076000e+00 3.076000e+00 9.668000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.125918e+00 4.765836e+00 6.490684e+02
2.097000e+02 3.082000e+00 3.082000e+00 9.701000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.120761e+00 4.783421e+00 6.490684e+02
2.098000e+02 3.088000e+00 3.088000e+00 9.734000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.115605e+00 4.801065e+00 6.490684e+02
2.099000e+02 3.094000e+00 3.094000e+00 9.767000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.110448e+00 4.818767e+00 6.490684e+02
2.100000e+02 3.100000e+00 3.100000e+00 9.800000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.105292e+00 4.836527e+00 6.490684e+02
2.101000e+02 3.106000e+00 3.106000e+00 9.833000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.100319e+00 4.854126e+00 6.490684e+02
2.102000e+02 3.112000e+00 3.112000e+00 9.866000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.095345e+00 4.871782e+00 6.490684e+02
2.103000e+02 3.118000e+00 3.118000e+00 9.899000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.090372e+00 4.889495e+00 6.490684e+02
2.104000e+02 3.124000e+00 3.124000e+00 9.932000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.085399e+00 4.907264e+00 6.490684e+02
2.105000e+02 3.130000e+00 3.130000e+00 9.965000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.080425e+00 4.925091e+00 6.490684e+02
2.106000e+02 3.136000e+00 3.136000e+00 9.998000e-01 8.000000e+02 1.000000e+00 1.000000e+00 3.075452e+00 4.942976e+00 6.490684e+02
2.107000e+02 3.142000e+00 3.142000e+00 1.003100e+00 8.000000e+02 1.000000e+00 1.000000e+00 3.070478e+00 4.960918e+00 6.490684e+02
2.108000e+02 3.148000e+00 3.148000e+00 1.006400e+00 8.000000e+02 1.000000e+00 1.000000e+00 3.065505e+00 4.978919e+00 6.490684e+02
2.109000e+02 3.154000e+00 3.154000e+00 1.009700e+00 8.000000e+02 1.000000e+00 1.000000e+00 3.060532e+00 4.996979e+00 6.490684e+02
2.110000e+02 3.160000e+00 3.160000e+00 1.013000e+00 8.000000e+02 1.000000e+00 1.000000e+00 3.055558e+00 5.015097e+00 6.490684e+02
2.111000e+02 3.166000e+00 3.166000e+00 1.016300e+00 8.000000e+02 1.000000e+00 1.000000e+00 3.050585e+00 5.033274e+00 6.490684e+02
2.112000e+02 3.172000e+00 3.172000e+00 1.019600e+00 8.000000e+02 1.000000e+00 1.000000e+00 3.045611e+00 5.051510e+00 6.490684e+02
2.113000e+02 3.178000e+00 3.178000e+00 1.022900e+00 8.000000e+02 1.000000e+00 1.000000e+00 3.040638e+00 5.069807e+00 6.490684e+02
2.114000e+02 3.184000e+00 3.184000e+00 1.026200e+00 8.000000e+02 1.000000e+00 1.000000e+00 3.035665e+00 5.088163e+00 6.490684e+02
2.115000e+02 3.190000e+00 3.190000e+00 1.029500e+00 8.000000e+02 1.000000e+00 1.000000e+00 3.030691e+00 5.106579e+00 6.490684e+02
2.116000e+02 3.196000e+00 3.196000e+00 1.032800e+00 8.000000e+02 1.000000e+00 1.000000e+00 3.025718e+00 5.125056e+00 6.490684e+02
2.117000e+02 3.202000e+00 3.202000e+00 1.036100e+00 8.000000e+02 1.000000e+00 1.000000e+00 3.020810e+00 5.143504e+00 6.490684e+02
2.118000e+02 3.208000e+00 3.208000e+00 1.039400e+00 8.000000e+02 1.000000e+00 1.000000e+00 3.016033e+00 5.161829e+00 6.490684e+02
2.119000e+02 3.214000e+00 3.214000e+00 1.042700e+00 8.000000e+02 1.000000e+00 1.000000e+00 3.011257e+00 5.180213e+00 6.490684e+02
2.120000e+02 3.220000e+00 3.220000e+00 1.046000e+00 8.000000e+02 1.000000e+00 1.000000e+00 3.006480e+00 5.198655e+00 6.490684e+02
2.121000e+02 3.226000e+00 3.226000e+00 1.049300e+00 8.000000e+02 1.000000e+00 1.000000e+00 3.001703e+00 5.217155e+00 6.490684e+02
2.122000e+02 3.232000e+00 3.232000e+00 1.052600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.996926e+00 5.235715e+00 6.490684e+02
2.123000e+02 3.238000e+00 3.238000e+00 1.055900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.992149e+00 5.254334e+00 6.490684e+02
2.124000e+02 3.244000e+00 3.244000e+00 1.059200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.987373e+00 5.273012e+00 6.490684e+02
2.125000e+02 3.250000e+00 3.250000e+00 1.062500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.982596e+00 5.291751e+00 6.490684e+02
2.126000e+02 3.256000e+00 3.256000e+00 1.065800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.977819e+00 5.310549e+00 6.490684e+02
2.127000e+02 3.262000e+00 3.262000e+00 1.069100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.973042e+00 5.329408e+00 6.490684e+02
2.128000e+02 3.268000e+00 3.268000e+00 1.072400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.968266e+00 5.348327e+00 6.490684e+02
2.129000e+02 3.274000e+00 3.274000e+00 1.075700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.963489e+00 5.367308e+00 6.490684e+02
2.130000e+02 3.280000e+00 3.280000e+00 1.079000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.958712e+00 5.386350e+00 6.490684e+02
2.131000e+02 3.286000e+00 3.286000e+00 1.082300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.953935e+00 5.405453e+00 6.490684e+02
2.132000e+02 3.292000e+00 3.292000e+00 1.085600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.949158e+00 5.424618e+00 6.490684e+02
2.133000e+02 3.298000e+00 3.298000e+00 1.088900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.944382e+00 5.443846e+00 6.490684e+02
2.134000e+02 3.304000e+00 3.304000e+00 1.092200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.939745e+00 5.462916e+00 6.490684e+02
2.135000e+02 3.310000e+00 3.310000e+00 1.095500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.935179e+00 5.481936e+00 6.490684e+02
2.136000e+02 3.316000e+00 3.316000e+00 1.098800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.930612e+00 5.501015e+00 6.490684e+02
2.137000e+02 3.322000e+00 3.322000e+00 1.102100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.926045e+00 5.520153e+00 6.490684e+02
2.138000e+02 3.328000e+00 3.328000e+00 1.105400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.921479e+00 5.539352e+00 6.490684e+02
2.139000e+02 3.334000e+00 3.334000e+00 1.108700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.916912e+00 5.558610e+00 6.490684e+02
2.140000e+02 3.340000e+00 3.340000e+00 1.112000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.912346e+00 5.577929e+00 6.490684e+02
2.141000e+02 3.346000e+00 3.346000e+00 1.115300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.907779e+00 5.597309e+00 6.490684e+02
2.142000e+02 3.352000e+00 3.352000e+00 1.118600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.903213e+00 5.616750e+00 6.490684e+02
2.143000e+02 3.358000e+00 3.358000e+00 1.121900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.898646e+00 5.636251e+00 6.490684e+02
2.144000e+02 3.364000e+00 3.364000e+00 1.125200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.894080e+00 5.655815e+00 6.490684e+02
2.145000e+02 3.370000e+00 3.370000e+00 1.128500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.889513e+00 5.675440e+00 6.490684e+02
2.146000e+02 3.376000e+00 3.376000e+00 1.131800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.884946e+00 5.695127e+00 6.490684e+02
2.147000e+02 3.382000e+00 3.382000e+00 1.135100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.880380e+00 5.714877e+00 6.490684e+02
2.148000e+02 3.388000e+00 3.388000e+00 1.138400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.875813e+00 5.734690e+00 6.490684e+02
2.149000e+02 3.394000e+00 3.394000e+00 1.141700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.871247e+00 5.754565e+00 6.490684e+02
2.150000e+02 3.400000e+00 3.400000e+00 1.145000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.866680e+00 5.774504e+00 6.490684e+02
2.151000e+02 3.406000e+00 3.406000e+00 1.148300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.862337e+00 5.794111e+00 6.490684e+02
2.152000e+02 3.412000e+00 3.412000e+00 1.151600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.857995e+00 5.813778e+00 6.490684e+02
2.153000e+02 3.418000e+00 3.418000e+00 1.154900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.853652e+00 5.833505e+00 6.490684e+02
2.154000e+02 3.424000e+00 3.424000e+00 1.158200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.849309e+00 5.853292e+00 6.490684e+02
2.155000e+02 3.430000e+00 3.430000e+00 1.161500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.844967e+00 5.873140e+00 6.490684e+02
2.156000e+02 3.436000e+00 3.436000e+00 1.164800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.840624e+00 5.893048e+00 6.490684e+02
2.157000e+02 3.442000e+00 3.442000e+00 1.168100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.836281e+00 5.913017e+00 6.490684e+02
2.158000e+02 3.448000e+00 3.448000e+00 1.171400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.831938e+00 5.933047e+00 6.490684e+02
2.159000e+02 3.454000e+00 3.454000e+00 1.174700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.827596e+00 5.953139e+00 6.490684e+02
2.160000e+02 3.460000e+00 3.460000e+00 1.178000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.823253e+00 5.973292e+00 6.490684e+02
2.161000e+02 3.466000e+00 3.466000e+00 1.181300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.818910e+00 5.993508e+00 6.490684e+02
2.162000e+02 3.472000e+00 3.472000e+00 1.184600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.814568e+00 6.013786e+00 6.490684e+02
2.163000e+02 3.478000e+00 3.478000e+00 1.187900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.810225e+00 6.034127e+00 6.490684e+02
2.164000e+02 3.484000e+00 3.484000e+00 1.191200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.805882e+00 6.054531e+00 6.490684e+02
2.165000e+02 3.490000e+00 3.490000e+00 1.194500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.801539e+00 6.074998e+00 6.490684e+02
2.166000e+02 3.496000e+00 3.496000e+00 1.197800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.797197e+00 6.095528e+00 6.490684e+02
2.167000e+02 3.502000e+00 3.502000e+00 1.201100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.792933e+00 6.115968e+00 6.490684e+02
2.168000e+02 3.508000e+00 3.508000e+00 1.204400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.788828e+00 6.136158e+00 6.490684e+02
2.169000e+02 3.514000e+00 3.514000e+00 1.207700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.784723e+00 6.156407e+00 6.490684e+02
2.170000e+02 3.520000e+00 3.520000e+00 1.211000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.780617e+00 6.176717e+00 6.490684e+02
2.171000e+02 3.526000e+00 3.526000e+00 1.214300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.776512e+00 6.197087e+00 6.490684e+02
2.172000e+02 3.532000e+00 3.532000e+00 1.217600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.772407e+00 6.217517e+00 6.490684e+02
2.173000e+02 3.538000e+00 3.538000e+00 1.220900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.768302e+00 6.238007e+00 6.490684e+02
2.174000e+02 3.544000e+00 3.544000e+00 1.224200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.764196e+00 6.258558e+00 6.490684e+02
2.175000e+02 3.550000e+00 3.550000e+00 1.227500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.760091e+00 6.279171e+00 6.490684e+02
2.176000e+02 3.556000e+00 3.556000e+00 1.230800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.755986e+00 6.299845e+00 6.490684e+02
2.177000e+02 3.562000e+00 3.562000e+00 1.234100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.751881e+00 6.320580e+00 6.490684e+02
2.178000e+02 3.568000e+00 3.568000e+00 1.237400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.747775e+00 6.341378e+00 6.490684e+02
2.179000e+02 3.574000e+00 3.574000e+00 1.240700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.743670e+00 6.362238e+00 6.490684e+02
2.180000e+02 3.580000e+00 3.580000e+00 1.244000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.739565e+00 6.383160e+00 6.490684e+02
2.181000e+02 3.586000e+00 3.586000e+00 1.247300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.735459e+00 6.404145e+00 6.490684e+02
2.182000e+02 3.592000e+00 3.592000e+00 1.250600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.731354e+00 6.425193e+00 6.490684e+02
2.183000e+02 3.598000e+00 3.598000e+00 1.253900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.727249e+00 6.446305e+00 6.490684e+02
2.184000e+02 3.604000e+00 3.604000e+00 1.257200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.723311e+00 6.467117e+00 6.490684e+02
2.185000e+02 3.610000e+00 3.610000e+00 1.260500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.719457e+00 6.487807e+00 6.490684e+02
2.186000e+02 3.616000e+00 3.616000e+00 1.263800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.715603e+00 6.508556e+00 6.490684e+02
2.187000e+02 3.622000e+00 3.622000e+00 1.267100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.711748e+00 6.529363e+00 6.490684e+02
2.188000e+02 3.628000e+00 3.628000e+00 1.270400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.707894e+00 6.550230e+00 6.490684e+02
2.189000e+02 3.634000e+00 3.634000e+00 1.273700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.704040e+00 6.571157e+00 6.490684e+02
2.190000e+02 3.640000e+00 3.640000e+00 1.277000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.700186e+00 6.592143e+00 6.490684e+02
2.191000e+02 3.646000e+00 3.646000e+00 1.280300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.696332e+00 6.613189e+00 6.490684e+02
2.192000e+02 3.652000e+00 3.652000e+00 1.283600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.692478e+00 6.634295e+00 6.490684e+02
2.193000e+02 3.658000e+00 3.658000e+00 1.286900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.688623e+00 6.655462e+00 6.490684e+02
2.194000e+02 3.664000e+00 3.664000e+00 1.290200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.684769e+00 6.676690e+00 6.490684e+02
2.195000e+02 3.670000e+00 3.670000e+00 1.293500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.680915e+00 6.697979e+00 6.490684e+02
2.196000e+02 3.676000e+00 3.676000e+00 1.296800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.677061e+00 6.719329e+00 6.490684e+02
2.197000e+02 3.682000e+00 3.682000e+00 1.300100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.673207e+00 6.740740e+00 6.490684e+02
2.198000e+02 3.688000e+00 3.688000e+00 1.303400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.669352e+00 6.762214e+00 6.490684e+02
2.199000e+02 3.694000e+00 3.694000e+00 1.306700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.665498e+00 6.783749e+00 6.490684e+02
2.200000e+02 3.700000e+00 3.700000e+00 1.310000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.661644e+00 6.805347e+00 6.490684e+02
2.201000e+02 3.706000e+00 3.706000e+00 1.313300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.658054e+00 6.826376e+00 6.490684e+02
2.202000e+02 3.712000e+00 3.712000e+00 1.316600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.654465e+00 6.847461e+00 6.490684e+02
2.203000e+02 3.718000e+00 3.718000e+00 1.319900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.650875e+00 6.868604e+00 6.490684e+02
2.204000e+02 3.724000e+00 3.724000e+00 1.323200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.647286e+00 6.889804e+00 6.490684e+02
2.205000e+02 3.730000e+00 3.730000e+00 1.326500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.643696e+00 6.911062e+00 6.490684e+02
2.206000e+02 3.736000e+00 3.736000e+00 1.329800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.640107e+00 6.932377e+00 6.490684e+02
2.207000e+02 3.742000e+00 3.742000e+00 1.333100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.636517e+00 6.953751e+00 6.490684e+02
2.208000e+02 3.748000e+00 3.748000e+00 1.336400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.632928e+00 6.975183e+00 6.490684e+02
2.209000e+02 3.754000e+00 3.754000e+00 1.339700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.629338e+00 6.996673e+00 6.490684e+02
2.210000e+02 3.760000e+00 3.760000e+00 1.343000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.625749e+00 7.018222e+00 6.490684e+02
2.211000e+02 3.766000e+00 3.766000e+00 1.346300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.622159e+00 7.039830e+00 6.490684e+02
2.212000e+02 3.772000e+00 3.772000e+00 1.349600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.618570e+00 7.061498e+00 6.490684e+02
2.213000e+02 3.778000e+00 3.778000e+00 1.352900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.614980e+00 7.083224e+00 6.490684e+02
2.214000e+02 3.784000e+00 3.784000e+00 1.356200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.611391e+00 7.105011e+00 6.490684e+02
2.215000e+02 3.790000e+00 3.790000e+00 1.359500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.607801e+00 7.126857e+00 6.490684e+02
2.216000e+02 3.796000e+00 3.796000e+00 1.362800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.604212e+00 7.148764e+00 6.490684e+02
2.217000e+02 3.802000e+00 3.802000e+00 1.366100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.600715e+00 7.170490e+00 6.490684e+02
2.218000e+02 3.808000e+00 3.808000e+00 1.369400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.597404e+00 7.191791e+00 6.490684e+02
2.219000e+02 3.814000e+00 3.814000e+00 1.372700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.594093e+00 7.213146e+00 6.490684e+02
2.220000e+02 3.820000e+00 3.820000e+00 1.376000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.590781e+00 7.234555e+00 6.490684e+02
2.221000e+02 3.826000e+00 3.826000e+00 1.379300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.587470e+00 7.256019e+00 6.490684e+02
2.222000e+02 3.832000e+00 3.832000e+00 1.382600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.584159e+00 7.277538e+00 6.490684e+02
2.223000e+02 3.838000e+00 3.838000e+00 1.385900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.580848e+00 7.299113e+00 6.490684e+02
2.224000e+02 3.844000e+00 3.844000e+00 1.389200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.577536e+00 7.320743e+00 6.490684e+02
2.225000e+02 3.850000e+00 3.850000e+00 1.392500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.574225e+00 7.342428e+00 6.490684e+02
2.226000e+02 3.856000e+00 3.856000e+00 1.395800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.570914e+00 7.364170e+00 6.490684e+02
2.227000e+02 3.862000e+00 3.862000e+00 1.399100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.567603e+00 7.385967e+00 6.490684e+02
2.228000e+02 3.868000e+00 3.868000e+00 1.402400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.564292e+00 7.407821e+00 6.490684e+02
2.229000e+02 3.874000e+00 3.874000e+00 1.405700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.560980e+00 7.429731e+00 6.490684e+02
