# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
5.120000e+01 8.111260e-01 1.000000e+00 -2.922271e-02 3.264000e+02 1.000000e+00 6.579254e-01 5.378822e+00 3.596737e-01 5.950000e+02
5.130000e+01 8.120391e-01 1.000000e+00 -2.904017e-02 3.264000e+02 1.000000e+00 6.594076e-01 5.377944e+00 3.599921e-01 5.950000e+02
5.140000e+01 8.129501e-01 1.000000e+00 -2.885763e-02 3.264000e+02 1.000000e+00 6.608879e-01 5.377067e+00 3.603099e-01 5.950000e+02
5.150000e+01 8.138589e-01 1.000000e+00 -2.867508e-02 3.264000e+02 1.000000e+00 6.623663e-01 5.376193e+00 3.606271e-01 5.950000e+02
5.160000e+01 8.147656e-01 1.000000e+00 -2.849253e-02 3.264000e+02 1.000000e+00 6.638429e-01 5.375321e+00 3.609436e-01 5.950000e+02
5.170000e+01 8.156700e-01 1.000000e+00 -2.830998e-02 3.264000e+02 1.000000e+00 6.653176e-01 5.374451e+00 3.612594e-01 5.950000e+02
5.180000e+01 8.165724e-01 1.000000e+00 -2.812742e-02 3.264000e+02 1.000000e+00 6.667904e-01 5.373583e+00 3.615746e-01 5.950000e+02
5.190000e+01 8.174725e-01 1.000000e+00 -2.794486e-02 3.264000e+02 1.000000e+00 6.682613e-01 5.372718e+00 3.618892e-01 5.950000e+02
5.200000e+01 8.183705e-01 1.000000e+00 -2.776230e-02 3.264000e+02 1.000000e+00 6.697303e-01 5.371854e+00 3.622031e-01 5.950000e+02
5.210000e+01 8.192664e-01 1.000000e+00 -2.757973e-02 3.264000e+02 1.000000e+00 6.711974e-01 5.370992e+00 3.625163e-01 5.950000e+02
5.220000e+01 8.201600e-01 1.000000e+00 -2.739716e-02 3.264000e+02 1.000000e+00 6.726625e-01 5.370133e+00 3.628289e-01 5.950000e+02
5.230000e+01 8.210516e-01 1.000000e+00 -2.721458e-02 3.264000e+02 1.000000e+00 6.741257e-01 5.369275e+00 3.631408e-01 5.950000e+02
5.240000e+01 8.219409e-01 1.000000e+00 -2.703200e-02 3.264000e+02 1.000000e+00 6.755869e-01 5.368420e+00 3.634521e-01 5.950000e+02
5.250000e+01 8.228281e-01 1.000000e+00 -2.684942e-02 3.264000e+02 1.000000e+00 6.770461e-01 5.367567e+00 3.637627e-01 5.950000e+02
5.260000e+01 8.237132e-01 1.000000e+00 -2.666684e-02 3.264000e+02 1.000000e+00 6.785034e-01 5.366715e+00 3.640727e-01 5.950000e+02
5.270000e+01 8.245960e-01 1.000000e+00 -2.648425e-02 3.264000e+02 1.000000e+00 6.799586e-01 5.365866e+00 3.643820e-01 5.950000e+02
5.280000e+01 8.254768e-01 1.000000e+00 -2.630165e-02 3.264000e+02 1.000000e+00 6.814119e-01 5.365019e+00 3.646906e-01 5.950000e+02
5.290000e+01 8.263553e-01 1.000000e+00 -2.611906e-02 3.264000e+02 1.000000e+00 6.828631e-01 5.364174e+00 3.649986e-01 5.950000e+02
5.300000e+01 8.272317e-01 1.000000e+00 -2.593646e-02 3.264000e+02 1.000000e+00 6.843123e-01 5.363331e+00 3.653059e-01 5.950000e+02
5.310000e+01 8.281059e-01 1.000000e+00 -2.575385e-02 3.264000e+02 1.000000e+00 6.857595e-01 5.362490e+00 3.656126e-01 5.950000e+02
5.320000e+01 8.289780e-01 1.000000e+00 -2.557125e-02 3.264000e+02 1.000000e+00 6.872046e-01 5.361652e+00 3.659185e-01 5.950000e+02
5.330000e+01 8.298479e-01 1.000000e+00 -2.538864e-02 3.264000e+02 1.000000e+00 6.886476e-01 5.360815e+00 3.662239e-01 5.950000e+02
5.340000e+01 8.307157e-01 1.000000e+00 -2.520602e-02 3.264000e+02 1.000000e+00 6.900886e-01 5.359980e+00 3.665285e-01 5.950000e+02
5.350000e+01 8.315813e-01 1.000000e+00 -2.502340e-02 3.264000e+02 1.000000e+00 6.915274e-01 5.359148e+00 3.668326e-01 5.950000e+02
5.360000e+01 8.324447e-01 1.000000e+00 -2.484078e-02 3.264000e+02 1.000000e+00 6.929642e-01 5.358317e+00 3.671359e-01 5.950000e+02
5.370000e+01 8.333060e-01 1.000000e+00 -2.465816e-02 3.264000e+02 1.000000e+00 6.943989e-01 5.357489e+00 3.674386e-01 5.950000e+02
5.380000e+01 8.341651e-01 1.000000e+00 -2.447553e-02 3.264000e+02 1.000000e+00 6.958314e-01 5.356663e+00 3.677406e-01 5.950000e+02
5.390000e+01 8.350220e-01 1.000000e+00 -2.429289e-02 3.264000e+02 1.000000e+00 6.972618e-01 5.355838e+00 3.680419e-01 5.950000e+02
5.400000e+01 8.358768e-01 1.000000e+00 -2.411026e-02 3.264000e+02 1.000000e+00 6.986901e-01 5.355016e+00 3.683426e-01 5.950000e+02
5.410000e+01 8.367295e-01 1.000000e+00 -2.392762e-02 3.264000e+02 1.000000e+00 7.001162e-01 5.354196e+00 3.686426e-01 5.950000e+02
5.420000e+01 8.375799e-01 1.000000e+00 -2.374498e-02 3.264000e+02 1.000000e+00 7.015402e-01 5.353378e+00 3.689419e-01 5.950000e+02
5.430000e+01 8.384282e-01 1.000000e+00 -2.356233e-02 3.264000e+02 1.000000e+00 7.029619e-01 5.352562e+00 3.692406e-01 5.950000e+02
5.440000e+01 8.392744e-01 1.000000e+00 -2.337968e-02 3.264000e+02 1.000000e+00 7.043815e-01 5.351748e+00 3.695386e-01 5.950000e+02
5.450000e+01 8.401184e-01 1.000000e+00 -2.319702e-02 3.264000e+02 1.000000e+00 7.057989e-01 5.350937e+00 3.698359e-01 5.950000e+02
5.460000e+01 8.409602e-01 1.000000e+00 -2.301437e-02 3.264000e+02 1.000000e+00 7.072141e-01 5.350127e+00 3.701326e-01 5.950000e+02
5.470000e+01 8.417999e-01 1.000000e+00 -2.283171e-02 3.264000e+02 1.000000e+00 7.086270e-01 5.349319e+00 3.704286e-01 5.950000e+02
5.480000e+01 8.426374e-01 1.000000e+00 -2.264904e-02 3.264000e+02 1.000000e+00 7.100378e-01 5.348514e+00 3.707239e-01 5.950000e+02
5.490000e+01 8.434727e-01 1.000000e+00 -2.246637e-02 3.264000e+02 1.000000e+00 7.114462e-01 5.347710e+00 3.710185e-01 5.950000e+02
5.500000e+01 8.443059e-01 1.000000e+00 -2.228370e-02 3.264000e+02 1.000000e+00 7.128525e-01 5.346909e+00 3.713125e-01 5.950000e+02
5.510000e+01 8.451369e-01 1.000000e+00 -2.210103e-02 3.264000e+02 1.000000e+00 7.142565e-01 5.346110e+00 3.716058e-01 5.950000e+02
5.520000e+01 8.459658e-01 1.000000e+00 -2.191835e-02 3.264000e+02 1.000000e+00 7.156581e-01 5.345313e+00 3.718984e-01 5.950000e+02
5.530000e+01 8.467925e-01 1.000000e+00 -2.173566e-02 3.264000e+02 1.000000e+00 7.170576e-01 5.344517e+00 3.721903e-01 5.950000e+02
5.540000e+01 8.476171e-01 1.000000e+00 -2.155298e-02 3.264000e+02 1.000000e+00 7.184547e-01 5.343724e+00 3.724816e-01 5.950000e+02
5.550000e+01 8.484394e-01 1.000000e+00 -2.137029e-02 3.264000e+02 1.000000e+00 7.198495e-01 5.342933e+00 3.727722e-01 5.950000e+02
5.560000e+01 8.492597e-01 1.000000e+00 -2.118759e-02 3.264000e+02 1.000000e+00 7.212420e-01 5.342144e+00 3.730621e-01 5.950000e+02
5.570000e+01 8.500777e-01 1.000000e+00 -2.100490e-02 3.264000e+02 1.000000e+00 7.226321e-01 5.341358e+00 3.733513e-01 5.950000e+02
5.580000e+01 8.508936e-01 1.000000e+00 -2.082220e-02 3.264000e+02 1.000000e+00 7.240200e-01 5.340573e+00 3.736399e-01 5.950000e+02
5.590000e+01 8.517074e-01 1.000000e+00 -2.063949e-02 3.264000e+02 1.000000e+00 7.254054e-01 5.339790e+00 3.739277e-01 5.950000e+02
5.600000e+01 8.525189e-01 1.000000e+00 -2.045679e-02 3.264000e+02 1.000000e+00 7.267885e-01 5.339010e+00 3.742149e-01 5.950000e+02
5.610000e+01 8.533284e-01 1.000000e+00 -2.027407e-02 3.264000e+02 1.000000e+00 7.281693e-01 5.338231e+00 3.745014e-01 5.950000e+02
5.620000e+01 8.541356e-01 1.000000e+00 -2.009136e-02 3.264000e+02 1.000000e+00 7.295477e-01 5.337455e+00 3.747873e-01 5.950000e+02
5.630000e+01 8.549407e-01 1.000000e+00 -1.990864e-02 3.264000e+02 1.000000e+00 7.309236e-01 5.336680e+00 3.750724e-01 5.950000e+02
5.640000e+01 8.557437e-01 1.000000e+00 -1.972592e-02 3.264000e+02 1.000000e+00 7.322972e-01 5.335908e+00 3.753569e-01 5.950000e+02
5.650000e+01 8.565444e-01 1.000000e+00 -1.954319e-02 3.264000e+02 1.000000e+00 7.336684e-01 5.335138e+00 3.756406e-01 5.950000e+02
5.660000e+01 8.573431e-01 1.000000e+00 -1.936046e-02 3.264000e+02 1.000000e+00 7.350371e-01 5.334370e+00 3.759237e-01 5.950000e+02
5.670000e+01 8.581395e-01 1.000000e+00 -1.917773e-02 3.264000e+02 1.000000e+00 7.364034e-01 5.333604e+00 3.762061e-01 5.950000e+02
5.680000e+01 8.589338e-01 1.000000e+00 -1.899499e-02 3.264000e+02 1.000000e+00 7.377673e-01 5.332840e+00 3.764879e-01 5.950000e+02
5.690000e+01 8.597259e-01 1.000000e+00 -1.881225e-02 3.264000e+02 1.000000e+00 7.391287e-01 5.332078e+00 3.767689e-01 5.950000e+02
5.700000e+01 8.605159e-01 1.000000e+00 -1.862951e-02 3.264000e+02 1.000000e+00 7.404876e-01 5.331318e+00 3.770493e-01 5.950000e+02
5.710000e+01 8.613037e-01 1.000000e+00 -1.844676e-02 3.264000e+02 1.000000e+00 7.418441e-01 5.330560e+00 3.773289e-01 5.950000e+02
5.720000e+01 8.620894e-01 1.000000e+00 -1.826401e-02 3.264000e+02 1.000000e+00 7.431981e-01 5.329805e+00 3.776079e-01 5.950000e+02
5.730000e+01 8.628729e-01 1.000000e+00 -1.808126e-02 3.264000e+02 1.000000e+00 7.445496e-01 5.329051e+00 3.778862e-01 5.950000e+02
5.740000e+01 8.636542e-01 1.000000e+00 -1.789850e-02 3.264000e+02 1.000000e+00 7.458986e-01 5.328300e+00 3.781638e-01 5.950000e+02
5.750000e+01 8.644334e-01 1.000000e+00 -1.771574e-02 3.264000e+02 1.000000e+00 7.472451e-01 5.327550e+00 3.784407e-01 5.950000e+02
5.760000e+01 8.652104e-01 1.000000e+00 -1.753297e-02 3.264000e+02 1.000000e+00 7.485890e-01 5.326803e+00 3.787169e-01 5.950000e+02
5.770000e+01 8.659852e-01 1.000000e+00 -1.735020e-02 3.264000e+02 1.000000e+00 7.499304e-01 5.326058e+00 3.789925e-01 5.950000e+02
5.780000e+01 8.667579e-01 1.000000e+00 -1.716743e-02 3.264000e+02 1.000000e+00 7.512693e-01 5.325314e+00 3.792673e-01 5.950000e+02
5.790000e+01 8.675285e-01 1.000000e+00 -1.698466e-02 3.264000e+02 1.000000e+00 7.526056e-01 5.324573e+00 3.795415e-01 5.950000e+02
5.800000e+01 8.682968e-01 1.000000e+00 -1.680188e-02 3.264000e+02 1.000000e+00 7.539394e-01 5.323834e+00 3.798149e-01 5.950000e+02
5.810000e+01 8.690630e-01 1.000000e+00 -1.661909e-02 3.264000e+02 1.000000e+00 7.552706e-01 5.323097e+00 3.800877e-01 5.950000e+02
5.820000e+01 8.698271e-01 1.000000e+00 -1.643631e-02 3.264000e+02 1.000000e+00 7.565992e-01 5.322363e+00 3.803597e-01 5.950000e+02
5.830000e+01 8.705890e-01 1.000000e+00 -1.625352e-02 3.264000e+02 1.000000e+00 7.579252e-01 5.321630e+00 3.806311e-01 5.950000e+02
5.840000e+01 8.713487e-01 1.000000e+00 -1.607072e-02 3.264000e+02 1.000000e+00 7.592486e-01 5.320899e+00 3.809018e-01 5.950000e+02
5.850000e+01 8.721063e-01 1.000000e+00 -1.588793e-02 3.264000e+02 1.000000e+00 7.605694e-01 5.320170e+00 3.811718e-01 5.950000e+02
5.860000e+01 8.728617e-01 1.000000e+00 -1.570513e-02 3.264000e+02 1.000000e+00 7.618875e-01 5.319444e+00 3.814410e-01 5.950000e+02
5.870000e+01 8.736149e-01 1.000000e+00 -1.552232e-02 3.264000e+02 1.000000e+00 7.632030e-01 5.318719e+00 3.817096e-01 5.950000e+02
5.880000e+01 8.743660e-01 1.000000e+00 -1.533951e-02 3.264000e+02 1.000000e+00 7.645159e-01 5.317997e+00 3.819775e-01 5.950000e+02
5.890000e+01 8.751149e-01 1.000000e+00 -1.515670e-02 3.264000e+02 1.000000e+00 7.658262e-01 5.317277e+00 3.822447e-01 5.950000e+02
5.900000e+01 8.758617e-01 1.000000e+00 -1.497389e-02 3.264000e+02 1.000000e+00 7.671337e-01 5.316558e+00 3.825112e-01 5.950000e+02
5.910000e+01 8.766063e-01 1.000000e+00 -1.479107e-02 3.264000e+02 1.000000e+00 7.684386e-01 5.315842e+00 3.827770e-01 5.950000e+02
5.920000e+01 8.773488e-01 1.000000e+00 -1.460824e-02 3.264000e+02 1.000000e+00 7.697408e-01 5.315128e+00 3.830421e-01 5.950000e+02
5.930000e+01 8.780890e-01 1.000000e+00 -1.442542e-02 3.264000e+02 1.000000e+00 7.710404e-01 5.314416e+00 3.833065e-01 5.950000e+02
5.940000e+01 8.788272e-01 1.000000e+00 -1.424259e-02 3.264000e+02 1.000000e+00 7.723372e-01 5.313706e+00 3.835702e-01 5.950000e+02
5.950000e+01 8.795631e-01 1.000000e+00 -1.405976e-02 3.264000e+02 1.000000e+00 7.736313e-01 5.312998e+00 3.838332e-01 5.950000e+02
5.960000e+01 8.802969e-01 1.000000e+00 -1.387692e-02 3.264000e+02 1.000000e+00 7.749227e-01 5.312293e+00 3.840955e-01 5.950000e+02
5.970000e+01 8.810286e-01 1.000000e+00 -1.369408e-02 3.264000e+02 1.000000e+00 7.762113e-01 5.311589e+00 3.843571e-01 5.950000e+02
5.980000e+01 8.817580e-01 1.000000e+00 -1.351123e-02 3.264000e+02 1.000000e+00 7.774972e-01 5.310887e+00 3.846179e-01 5.950000e+02
5.990000e+01 8.824854e-01 1.000000e+00 -1.332839e-02 3.264000e+02 1.000000e+00 7.787804e-01 5.310188e+00 3.848781e-01 5.950000e+02
6.000000e+01 8.832105e-01 1.000000e+00 -1.314554e-02 3.264000e+02 1.000000e+00 7.800608e-01 5.309490e+00 3.851376e-01 5.950000e+02
6.010000e+01 8.839335e-01 1.000000e+00 -1.296268e-02 3.264000e+02 1.000000e+00 7.813385e-01 5.308795e+00 3.853964e-01 5.950000e+02
6.020000e+01 8.846544e-01 1.000000e+00 -1.277982e-02 3.264000e+02 1.000000e+00 7.826133e-01 5.308102e+00 3.856544e-01 5.950000e+02
6.030000e+01 8.853730e-01 1.000000e+00 -1.259696e-02 3.264000e+02 1.000000e+00 7.838854e-01 5.307410e+00 3.859118e-01 5.950000e+02
6.040000e+01 8.860896e-01 1.000000e+00 -1.241410e-02 3.264000e+02 1.000000e+00 7.851547e-01 5.306721e+00 3.861684e-01 5.950000e+02
6.050000e+01 8.868039e-01 1.000000e+00 -1.223123e-02 3.264000e+02 1.000000e+00 7.864212e-01 5.306034e+00 3.864244e-01 5.950000e+02
6.060000e+01 8.875161e-01 1.000000e+00 -1.204835e-02 3.264000e+02 1.000000e+00 7.876848e-01 5.305349e+00 3.866796e-01 5.950000e+02
6.070000e+01 8.882261e-01 1.000000e+00 -1.186548e-02 3.264000e+02 1.000000e+00 7.889457e-01 5.304666e+00 3.869341e-01 5.950000e+02
6.080000e+01 8.889340e-01 1.000000e+00 -1.168260e-02 3.264000e+02 1.000000e+00 7.902037e-01 5.303985e+00 3.871880e-01 5.950000e+02
6.090000e+01 8.896397e-01 1.000000e+00 -1.149971e-02 3.264000e+02 1.000000e+00 7.914588e-01 5.303307e+00 3.874411e-01 5.950000e+02
6.100000e+01 8.903433e-01 1.000000e+00 -1.131683e-02 3.264000e+02 1.000000e+00 7.927112e-01 5.302630e+00 3.876935e-01 5.950000e+02
6.110000e+01 8.910447e-01 1.000000e+00 -1.113394e-02 3.264000e+02 1.000000e+00 7.939606e-01 5.301955e+00 3.879451e-01 5.950000e+02
6.120000e+01 8.917439e-01 1.000000e+00 -1.095104e-02 3.264000e+02 1.000000e+00 7.952072e-01 5.301283e+00 3.881961e-01 5.950000e+02
6.130000e+01 8.924410e-01 1.000000e+00 -1.076814e-02 3.264000e+02 1.000000e+00 7.964509e-01 5.300612e+00 3.884464e-01 5.950000e+02
6.140000e+01 8.931359e-01 1.000000e+00 -1.058524e-02 3.264000e+02 1.000000e+00 7.976917e-01 5.299944e+00 3.886959e-01 5.950000e+02
6.150000e+01 8.938286e-01 1.000000e+00 -1.040234e-02 3.264000e+02 1.000000e+00 7.989296e-01 5.299278e+00 3.889448e-01 5.950000e+02
6.160000e+01 8.945192e-01 1.000000e+00 -1.021943e-02 3.264000e+02 1.000000e+00 8.001647e-01 5.298613e+00 3.891929e-01 5.950000e+02
6.170000e+01 8.952077e-01 1.000000e+00 -1.003652e-02 3.264000e+02 1.000000e+00 8.013968e-01 5.297951e+00 3.894403e-01 5.950000e+02
6.180000e+01 8.958939e-01 1.000000e+00 -9.853603e-03 3.264000e+02 1.000000e+00 8.026259e-01 5.297291e+00 3.896870e-01 5.950000e+02
6.190000e+01 8.965780e-01 1.000000e+00 -9.670689e-03 3.264000e+02 1.000000e+00 8.038522e-01 5.296633e+00 3.899330e-01 5.950000e+02
6.200000e+01 8.972600e-01 1.000000e+00 -9.487776e-03 3.264000e+02 1.000000e+00 8.050755e-01 5.295977e+00 3.901782e-01 5.950000e+02
6.210000e+01 8.979398e-01 1.000000e+00 -9.304864e-03 3.264000e+02 1.000000e+00 8.062958e-01 5.295323e+00 3.904228e-01 5.950000e+02
6.220000e+01 8.986174e-01 1.000000e+00 -9.121952e-03 3.264000e+02 1.000000e+00 8.075132e-01 5.294672e+00 3.906666e-01 5.950000e+02
6.230000e+01 8.992929e-01 1.000000e+00 -8.939040e-03 3.264000e+02 1.000000e+00 8.087277e-01 5.294022e+00 3.909097e-01 5.950000e+02
6.240000e+01 8.999662e-01 1.000000e+00 -8.756130e-03 3.264000e+02 1.000000e+00 8.099391e-01 5.293374e+00 3.911521e-01 5.950000e+02
6.250000e+01 9.006373e-01 1.000000e+00 -8.573220e-03 3.264000e+02 1.000000e+00 8.111476e-01 5.292754e+00 3.913951e-01 5.950000e+02
6.260000e+01 9.013063e-01 1.000000e+00 -8.390310e-03 3.264000e+02 1.000000e+00 8.123531e-01 5.292136e+00 3.916374e-01 5.950000e+02
6.270000e+01 9.019731e-01 1.000000e+00 -8.207401e-03 3.264000e+02 1.000000e+00 8.135555e-01 5.291521e+00 3.918790e-01 5.950000e+02
6.280000e+01 9.026378e-01 1.000000e+00 -8.024493e-03 3.264000e+02 1.000000e+00 8.147550e-01 5.290907e+00 3.921199e-01 5.950000e+02
6.290000e+01 9.033003e-01 1.000000e+00 -7.841585e-03 3.264000e+02 1.000000e+00 8.159514e-01 5.290295e+00 3.923600e-01 5.950000e+02
6.300000e+01 9.039606e-01 1.000000e+00 -7.658678e-03 3.264000e+02 1.000000e+00 8.171449e-01 5.289686e+00 3.925995e-01 5.950000e+02
6.310000e+01 9.046188e-01 1.000000e+00 -7.475772e-03 3.264000e+02 1.000000e+00 8.183352e-01 5.289078e+00 3.928382e-01 5.950000e+02
6.320000e+01 9.052749e-01 1.000000e+00 -7.292866e-03 3.264000e+02 1.000000e+00 8.195226e-01 5.288473e+00 3.930761e-01 5.950000e+02
6.330000e+01 9.059287e-01 1.000000e+00 -7.109961e-03 3.264000e+02 1.000000e+00 8.207068e-01 5.287869e+00 3.933133e-01 5.950000e+02
6.340000e+01 9.065804e-01 1.000000e+00 -6.927057e-03 3.264000e+02 1.000000e+00 8.218881e-01 5.287268e+00 3.935499e-01 5.950000e+02
6.350000e+01 9.072300e-01 1.000000e+00 -6.744153e-03 3.264000e+02 1.000000e+00 8.230662e-01 5.286668e+00 3.937856e-01 5.950000e+02
6.360000e+01 9.078773e-01 1.000000e+00 -6.561249e-03 3.264000e+02 1.000000e+00 8.242413e-01 5.286071e+00 3.940207e-01 5.950000e+02
6.370000e+01 9.085226e-01 1.000000e+00 -6.378347e-03 3.264000e+02 1.000000e+00 8.254132e-01 5.285475e+00 3.942550e-01 5.950000e+02
6.380000e+01 9.091656e-01 1.000000e+00 -6.195445e-03 3.264000e+02 1.000000e+00 8.265821e-01 5.284881e+00 3.944886e-01 5.950000e+02
6.390000e+01 9.098065e-01 1.000000e+00 -6.012543e-03 3.264000e+02 1.000000e+00 8.277479e-01 5.284290e+00 3.947214e-01 5.950000e+02
6.400000e+01 9.104453e-01 1.000000e+00 -5.829642e-03 3.264000e+02 1.000000e+00 8.289106e-01 5.283700e+00 3.949535e-01 5.950000e+02
6.410000e+01 9.110818e-01 1.000000e+00 -5.646742e-03 3.264000e+02 1.000000e+00 8.300701e-01 5.283113e+00 3.951849e-01 5.950000e+02
6.420000e+01 9.117162e-01 1.000000e+00 -5.463842e-03 3.264000e+02 1.000000e+00 8.312265e-01 5.282527e+00 3.954155e-01 5.950000e+02
6.430000e+01 9.123485e-01 1.000000e+00 -5.280943e-03 3.264000e+02 1.000000e+00 8.323798e-01 5.281943e+00 3.956455e-01 5.950000e+02
6.440000e+01 9.129786e-01 1.000000e+00 -5.098045e-03 3.264000e+02 1.000000e+00 8.335299e-01 5.281362e+00 3.958746e-01 5.950000e+02
6.450000e+01 9.136065e-01 1.000000e+00 -4.915147e-03 3.264000e+02 1.000000e+00 8.346769e-01 5.280782e+00 3.961031e-01 5.950000e+02
6.460000e+01 9.142323e-01 1.000000e+00 -4.732250e-03 3.264000e+02 1.000000e+00 8.358207e-01 5.280204e+00 3.963308e-01 5.950000e+02
6.470000e+01 9.148559e-01 1.000000e+00 -4.549354e-03 3.264000e+02 1.000000e+00 8.369614e-01 5.279629e+00 3.965577e-01 5.950000e+02
6.480000e+01 9.154774e-01 1.000000e+00 -4.366458e-03 3.264000e+02 1.000000e+00 8.380988e-01 5.279055e+00 3.967840e-01 5.950000e+02
6.490000e+01 9.160967e-01 1.000000e+00 -4.183562e-03 3.264000e+02 1.000000e+00 8.392331e-01 5.278483e+00 3.970095e-01 5.950000e+02
6.500000e+01 9.167138e-01 1.000000e+00 -4.000668e-03 3.264000e+02 1.000000e+00 8.403642e-01 5.277914e+00 3.972342e-01 5.950000e+02
6.510000e+01 9.173288e-01 1.000000e+00 -3.817774e-03 3.264000e+02 1.000000e+00 8.414921e-01 5.277346e+00 3.974582e-01 5.950000e+02
6.520000e+01 9.179416e-01 1.000000e+00 -3.634880e-03 3.264000e+02 1.000000e+00 8.426168e-01 5.276780e+00 3.976815e-01 5.950000e+02
6.530000e+01 9.185522e-01 1.000000e+00 -3.451987e-03 3.264000e+02 1.000000e+00 8.437382e-01 5.276217e+00 3.979040e-01 5.950000e+02
6.540000e+01 9.191607e-01 1.000000e+00 -3.269095e-03 3.264000e+02 1.000000e+00 8.448565e-01 5.275655e+00 3.981258e-01 5.950000e+02
6.550000e+01 9.197671e-01 1.000000e+00 -3.086203e-03 3.264000e+02 1.000000e+00 8.459715e-01 5.275095e+00 3.983469e-01 5.950000e+02
6.560000e+01 9.203712e-01 1.000000e+00 -2.903312e-03 3.264000e+02 1.000000e+00 8.470832e-01 5.274538e+00 3.985672e-01 5.950000e+02
6.570000e+01 9.209732e-01 1.000000e+00 -2.720422e-03 3.264000e+02 1.000000e+00 8.481917e-01 5.273982e+00 3.987868e-01 5.950000e+02
6.580000e+01 9.215731e-01 1.000000e+00 -2.537532e-03 3.264000e+02 1.000000e+00 8.492970e-01 5.273428e+00 3.990056e-01 5.950000e+02
6.590000e+01 9.221708e-01 1.000000e+00 -2.354643e-03 3.264000e+02 1.000000e+00 8.503989e-01 5.272877e+00 3.992237e-01 5.950000e+02
6.600000e+01 9.227663e-01 1.000000e+00 -2.171754e-03 3.264000e+02 1.000000e+00 8.514977e-01 5.272327e+00 3.994411e-01 5.950000e+02
6.610000e+01 9.233597e-01 1.000000e+00 -1.988867e-03 3.264000e+02 1.000000e+00 8.525931e-01 5.271779e+00 3.996577e-01 5.950000e+02
6.620000e+01 9.239509e-01 1.000000e+00 -1.805979e-03 3.264000e+02 1.000000e+00 8.536852e-01 5.271233e+00 3.998735e-01 5.950000e+02
6.630000e+01 9.245399e-01 1.000000e+00 -1.623093e-03 3.264000e+02 1.000000e+00 8.547741e-01 5.270690e+00 4.000886e-01 5.950000e+02
6.640000e+01 9.251268e-01 1.000000e+00 -1.440206e-03 3.264000e+02 1.000000e+00 8.558596e-01 5.270148e+00 4.003030e-01 5.950000e+02
6.650000e+01 9.257115e-01 1.000000e+00 -1.257321e-03 3.264000e+02 1.000000e+00 8.569418e-01 5.269608e+00 4.005166e-01 5.950000e+02
6.660000e+01 9.262941e-01 1.000000e+00 -1.074436e-03 3.264000e+02 1.000000e+00 8.580208e-01 5.269070e+00 4.007295e-01 5.950000e+02
6.670000e+01 9.268745e-01 1.000000e+00 -8.915519e-04 3.264000e+02 1.000000e+00 8.590963e-01 5.268535e+00 4.009416e-01 5.950000e+02
6.680000e+01 9.274527e-01 1.000000e+00 -7.086682e-04 3.264000e+02 1.000000e+00 8.601686e-01 5.268001e+00 4.011530e-01 5.950000e+02
6.690000e+01 9.280288e-01 1.000000e+00 -5.257852e-04 3.264000e+02 1.000000e+00 8.612375e-01 5.267469e+00 4.013637e-01 5.950000e+02
6.700000e+01 9.286028e-01 1.000000e+00 -3.429028e-04 3.264000e+02 1.000000e+00 8.623031e-01 5.266939e+00 4.015736e-01 5.950000e+02
6.710000e+01 9.291745e-01 1.000000e+00 -1.600211e-04 3.264000e+02 1.000000e+00 8.633653e-01 5.266412e+00 4.017827e-01 5.950000e+02
6.720000e+01 9.297441e-01 1.000000e+00 2.286011e-05 3.264000e+02 1.000000e+00 8.644241e-01 5.265886e+00 4.019911e-01 5.950000e+02
6.730000e+01 9.303116e-01 1.000000e+00 2.057407e-04 3.264000e+02 1.000000e+00 8.654796e-01 5.265362e+00 4.021987e-01 5.950000e+02
6.740000e+01 9.308768e-01 1.000000e+00 3.886206e-04 3.264000e+02 1.000000e+00 8.665317e-01 5.264840e+00 4.024056e-01 5.950000e+02
6.750000e+01 9.314400e-01 1.000000e+00 5.714999e-04 3.264000e+02 1.000000e+00 8.675804e-01 5.264320e+00 4.026118e-01 5.950000e+02
6.760000e+01 9.320009e-01 1.000000e+00 7.543786e-04 3.264000e+02 1.000000e+00 8.686257e-01 5.263803e+00 4.028172e-01 5.950000e+02
6.770000e+01 9.325597e-01 1.000000e+00 9.372567e-04 3.264000e+02 1.000000e+00 8.696676e-01 5.263287e+00 4.030218e-01 5.950000e+02
6.780000e+01 9.331164e-01 1.000000e+00 1.120134e-03 3.264000e+02 1.000000e+00 8.707061e-01 5.262773e+00 4.032257e-01 5.950000e+02
6.790000e+01 9.336708e-01 1.000000e+00 1.303011e-03 3.264000e+02 1.000000e+00 8.717412e-01 5.262261e+00 4.034289e-01 5.950000e+02
6.800000e+01 9.342231e-01 1.000000e+00 1.485887e-03 3.264000e+02 1.000000e+00 8.727729e-01 5.261751e+00 4.036313e-01 5.950000e+02
6.810000e+01 9.347733e-01 1.000000e+00 1.668763e-03 3.264000e+02 1.000000e+00 8.738011e-01 5.261243e+00 4.038329e-01 5.950000e+02
6.820000e+01 9.353213e-01 1.000000e+00 1.851638e-03 3.264000e+02 1.000000e+00 8.748259e-01 5.260738e+00 4.040338e-01 5.950000e+02
